# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-17                0     -1.616393152                0 
 1.4995  0.8657 0 1    0.06153502643                0      2.771524893                0 
 2.9990  1.7315 0 2     0.4510219683                0    -0.3268340928                0 
 4.4984  2.5972 0 3    -0.2018861286                0    -0.1278214837                0 
 5.9979  3.4629 0 4   -0.05444788214                0    0.07644277476                0 
 7.4974  4.3286 0 5    0.07469106294                0  -0.008917208775                0 
 8.9969  5.1944 0 6   -0.02194948617                0  -0.008515231487                0 
10.4964  6.0601 0 7  -0.005889678667                0   0.004788498842                0 
11.9958  6.9258 0 8   0.006903268763                0 -0.0004317687726                0 
13.4953  7.7915 0 9  -0.001805580152                0 -0.0006928202565                0 
14.9948  8.6573 0 10 -0.0005369877856                0  0.0003715946909                0 
16.4943  9.5230 0 11  0.0005683789966                0 -2.433446491e-05                0 
17.9938 10.3887 0 12 -0.0001401984535                0  -6.35459078e-05                0 
19.4932 11.2544 0 13 -5.089033009e-05                0    3.3187452e-05                0 
20.9927 12.1202 0 14  4.915589827e-05                0 -2.002759432e-06                0 
22.4922 12.9859 0 15 -7.037204233e-06                0 -6.438970534e-06                0 
23.9917 13.8516 0 16 -1.042659625e-05                0   6.34626553e-06                0 
-22.4922 -12.9859 0 -15 -7.037204233e-06                0 -6.438970534e-06                0 
-20.9927 -12.1202 0 -14  4.915589827e-05                0 -2.002759432e-06                0 
-19.4932 -11.2544 0 -13 -5.089033009e-05                0    3.3187452e-05                0 
-17.9938 -10.3887 0 -12 -0.0001401984535                0  -6.35459078e-05                0 
-16.4943 -9.5230 0 -11  0.0005683789966                0 -2.433446491e-05                0 
-14.9948 -8.6573 0 -10 -0.0005369877856                0  0.0003715946909                0 
-13.4953 -7.7915 0 -9  -0.001805580152                0 -0.0006928202565                0 
-11.9958 -6.9258 0 -8   0.006903268763                0 -0.0004317687726                0 
-10.4964 -6.0601 0 -7  -0.005889678667                0   0.004788498842                0 
-8.9969 -5.1944 0 -6   -0.02194948617                0  -0.008515231487                0 
-7.4974 -4.3286 0 -5    0.07469106294                0  -0.008917208775                0 
-5.9979 -3.4629 0 -4   -0.05444788214                0    0.07644277476                0 
-4.4984 -2.5972 0 -3    -0.2018861286                0    -0.1278214837                0 
-2.9990 -1.7315 0 -2     0.4510219683                0    -0.3268340928                0 
-1.4995 -0.8657 0 -1    0.06153502643                0      2.771524893                0 

 1.4995 -0.8657 1 0    0.06153502643                0      2.771524893                0 
 2.9990  0.0000 1 1     0.4041086242                0     0.1374507271                0 
 4.4984  0.8657 1 2    0.03185551605                0    -0.3031788346                0 
 5.9979  1.7315 1 3    -0.1983013564                0    0.06726536184                0 
 7.4974  2.5972 1 4    0.08261143571                0    0.02246911297                0 
 8.9969  3.4629 1 5   0.009780065115                0   -0.01792056674                0 
10.4964  4.3286 1 6   -0.02181371917                0    0.00274707471                0 
11.9958  5.1944 1 7   0.007077059434                0   0.002061682313                0 
13.4953  6.0601 1 8   0.001342867487                0  -0.001308071941                0 
14.9948  6.9258 1 9  -0.001906655037                0  0.0001475868176                0 
16.4943  7.7915 1 10  0.0005407906277                0  0.0001897133417                0 
17.9938  8.6573 1 11  0.0001356196112                0 -0.0001098374507                0 
19.4932  9.5230 1 12  -0.000162329188                0  9.175663112e-06                0 
20.9927 10.3887 1 13  4.179063116e-05                0  1.883696863e-05                0 
22.4922 11.2544 1 14  1.572966431e-05                0 -1.124619596e-05                0 
23.9917 12.1202 1 15 -1.146392739e-05                0  2.517280082e-06                0 
25.4912 12.9859 1 16 -1.146392738e-05                0  2.517280081e-06                0 
