# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.419686176      10.39097764 
 0.0478  0.0827       1.44956705       10.3692795 
 0.0955  0.1654      1.533497547      10.30245671 
 0.1433  0.2481      1.654352045      10.18501154 
 0.1910  0.3308      1.783467559      10.00672753 
 0.2388  0.4135      1.880149589      9.751079719 
 0.2865  0.4962       1.89143121       9.39314072 
 0.3343  0.5789      1.755367234      8.897644118 
 0.3820  0.6616      1.414929611       8.21921708 
 0.4298  0.7444     0.8494018311      7.309139737 
 0.4775  0.8271      0.117100261      6.134640807 
 0.5253  0.9098    -0.6239052423      4.712346277 
 0.5730  0.9925     -1.165210686      3.141662546 
 0.6208  1.0752     -1.372010894      1.606464321 
 0.6685  1.1579     -1.289199895     0.3259718972 
 0.7163  1.2406     -1.108773227    -0.5153927372 
 0.7640  1.3233     -1.023356688    -0.8074616077 
 0.8118  1.4060     -1.108773227    -0.5153927372 
 0.8595  1.4887     -1.289199895     0.3259718972 
 0.9073  1.5714     -1.372010894      1.606464321 
 0.9550  1.6541     -1.165210686      3.141662546 
 1.0028  1.7368    -0.6239052423      4.712346277 
 1.0505  1.8195      0.117100261      6.134640807 
 1.0983  1.9022     0.8494018311      7.309139737 
 1.1460  1.9849      1.414929611       8.21921708 
 1.1938  2.0677      1.755367234      8.897644118 
 1.2415  2.1504       1.89143121       9.39314072 
 1.2893  2.2331      1.880149589      9.751079719 
 1.3370  2.3158      1.783467559      10.00672753 
 1.3848  2.3985      1.654352045      10.18501154 
 1.4325  2.4812      1.533497547      10.30245671 
 1.4803  2.5639       1.44956705       10.3692795 

 0.0478 -0.0827       1.44956705       10.3692795 
 0.0955  0.0000       1.44956705       10.3692795 
 0.1433  0.0827      1.506474545      10.32501808 
 0.1910  0.1654      1.608880953       10.2328763 
 0.2388  0.2481      1.733902963      10.08498285 
 0.2865  0.3308      1.846811927       9.86793125 
 0.3343  0.4135      1.900444238      9.560889377 
 0.3820  0.4962      1.836232128       9.13344561 
 0.4298  0.5789      1.592219792      8.544446924 
 0.4775  0.6616      1.126015153      7.745013974 
 0.5253  0.7444     0.4546032021      6.691306659 
 0.5730  0.8271    -0.3087628969      5.371911884 
 0.6208  0.9098    -0.9663707417      3.844409754 
 0.6685  0.9925     -1.330820195      2.256085024 
 0.7163  1.0752     -1.357124723     0.8181477983 
 0.7640  1.1579     -1.184397318    -0.2613764819 
 0.8118  1.2406     -1.026599052    -0.8359101048 
 0.8595  1.3233     -1.026599052    -0.8359101048 
 0.9073  1.4060     -1.184397318    -0.2613764819 
 0.9550  1.4887     -1.357124723     0.8181477983 
 1.0028  1.5714     -1.330820195      2.256085024 
 1.0505  1.6541    -0.9663707417      3.844409754 
 1.0983  1.7368    -0.3087628969      5.371911884 
 1.1460  1.8195     0.4546032021      6.691306659 
 1.1938  1.9022      1.126015153      7.745013974 
 1.2415  1.9849      1.592219792      8.544446924 
 1.2893  2.0677      1.836232128       9.13344561 
 1.3370  2.1504      1.900444238      9.560889377 
 1.3848  2.2331      1.846811927       9.86793125 
 1.4325  2.3158      1.733902963      10.08498285 
