# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03572140119     0.9642855891 
 0.0969  0.1678    0.03861040683     0.9613906641 
 0.1937  0.3356    0.04806187249     0.9519379077 
 0.2906  0.5034    0.06690696787     0.9330935413 
 0.3875  0.6712     0.1046922134     0.8953170768 
 0.4844  0.8389     0.1893536934     0.8106273005 
 0.5812  1.0067      0.377743018     0.6222806375 
 0.6781  1.1745     0.6552067925     0.3447720133 
 0.7750  1.3423     0.8481989304     0.1518125123 
 0.8719  1.5101     0.9209290321    0.07906634476 
 0.9687  1.6779     0.9269915026    0.07300960242 
 1.0656  1.8457     0.8773865519      0.122616366 
 1.1625  2.0135     0.7292666279     0.2707254643 
 1.2593  2.1812     0.4582935034     0.5417092601 
 1.3562  2.3490     0.2217172649     0.7782899558 
 1.4531  2.5168     0.1108307816     0.8891600913 
 1.5500  2.6846    0.08124432308     0.9187629718 
 1.6468  2.8524     0.1108307816     0.8891600913 
 1.7437  3.0202     0.2217172649     0.7782899558 
 1.8406  3.1880     0.4582935034     0.5417092601 
 1.9375  3.3558     0.7292666279     0.2707254643 
 2.0343  3.5236     0.8773865519      0.122616366 
 2.1312  3.6913     0.9269915026    0.07300960242 
 2.2281  3.8591     0.9209290321    0.07906634476 
 2.3249  4.0269     0.8481989304     0.1518125123 
 2.4218  4.1947     0.6552067925     0.3447720133 
 2.5187  4.3625      0.377743018     0.6222806375 
 2.6156  4.5303     0.1893536934     0.8106273005 
 2.7124  4.6981     0.1046922134     0.8953170768 
 2.8093  4.8659    0.06690696787     0.9330935413 
 2.9062  5.0336    0.04806187249     0.9519379077 
 3.0030  5.2014    0.03861040683     0.9613906641 

 0.0969 -0.1678    0.03861040683     0.9613906641 
 0.1937  0.0000    0.03861040683     0.9613906641 
 0.2906  0.1678    0.04482517312     0.9551779705 
 0.3875  0.3356    0.05882575172     0.9411732945 
 0.4844  0.5034    0.08641997025     0.9135910457 
 0.5812  0.6712     0.1453486003     0.8546375208 
 0.6781  0.8389     0.2805092085     0.7195034091 
 0.7750  1.0067     0.5326793457     0.4673082948 
 0.8719  1.1745     0.7799167011     0.2200888238 
 0.9687  1.3423     0.8996579782     0.1003416174 
 1.0656  1.5101     0.9319711796    0.06802817288 
 1.1625  1.6779     0.9118597905    0.08814035568 
 1.2593  1.8457     0.8220404927     0.1779637716 
 1.3562  2.0135     0.6072227346     0.3927592813 
 1.4531  2.1812     0.3276558709     0.6723666124 
 1.5500  2.3490     0.1548286742     0.8451604581 
 1.6468  2.5168    0.08941292856     0.9105889693 
 1.7437  2.6846    0.08941292856     0.9105889693 
 1.8406  2.8524     0.1548286742     0.8451604581 
 1.9375  3.0202     0.3276558709     0.6723666124 
 2.0343  3.1880     0.6072227346     0.3927592813 
 2.1312  3.3558     0.8220404927     0.1779637716 
 2.2281  3.5236     0.9118597905    0.08814035568 
 2.3249  3.6913     0.9319711796    0.06802817288 
 2.4218  3.8591     0.8996579782     0.1003416174 
 2.5187  4.0269     0.7799167011     0.2200888238 
 2.6156  4.1947     0.5326793457     0.4673082948 
 2.7124  4.3625     0.2805092085     0.7195034091 
 2.8093  4.5303     0.1453486003     0.8546375208 
 2.9062  4.6981    0.08641997025     0.9135910457 
 3.0030  4.8659    0.05882575172     0.9411732945 
 3.0999  5.0336    0.04482517312     0.9551779705 

 0.1937 -0.3356    0.04806187249     0.9519379077 
 0.2906 -0.1678    0.04482517312     0.9551779705 
 0.3875  0.0000    0.04806187249     0.9519379077 
 0.4844  0.1678    0.05882575172     0.9411732945 
 0.5812  0.3356     0.0811229364      0.918885055 
 0.6781  0.5034     0.1276557374     0.8723399408 
 0.7750  0.6712     0.2319722272     0.7680226595 
 0.8719  0.8389     0.4452797064     0.5547307793 
 0.9687  1.0067     0.7106706408     0.2893171357 
 1.0656  1.1745      0.872096523     0.1279116372 
 1.1625  1.3423     0.9298555487    0.07014053576 
 1.2593  1.5101     0.9315859463      0.068415623 
 1.3562  1.6779     0.8827988032     0.1172017311 
 1.4531  1.8457     0.7400410194     0.2599570765 
 1.5500  2.0135     0.4730543929     0.5269412329 
 1.6468  2.1812     0.2314924824     0.7685177193 
 1.7437  2.3490     0.1160295006     0.8839624348 
 1.8406  2.5168    0.08509949702     0.9149058714 
 1.9375  2.6846     0.1160295006     0.8839624348 
 2.0343  2.8524     0.2314924824     0.7685177193 
 2.1312  3.0202     0.4730543929     0.5269412329 
 2.2281  3.1880     0.7400410194     0.2599570765 
 2.3249  3.3558     0.8827988032     0.1172017311 
 2.4218  3.5236     0.9315859463      0.068415623 
 2.5187  3.6913     0.9298555487    0.07014053576 
 2.6156  3.8591      0.872096523     0.1279116372 
 2.7124  4.0269     0.7106706408     0.2893171357 
