# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.663937786     -11.75044109 
 0.0969  0.1678      2.081412821     -11.67723181 
 0.1937  0.3356      3.143151443     -11.43799985 
 0.2906  0.5034       4.26676542     -10.96107889 
 0.3875  0.6712      4.629396939     -10.00489071 
 0.4844  0.8389       2.65823618     -7.861832387 
 0.5812  1.0067     -2.517659151     -3.094551575 
 0.6781  1.1745     -4.639025816      3.928297263 
 0.7750  1.3423     -1.779888358      8.812357231 
 0.8719  1.5101     0.1059333361      10.65326321 
 0.9687  1.6779     0.7744034516      10.80663976 
 1.0656  1.8457     0.2059161204      9.551177447 
 1.1625  2.0135     -2.776216073      5.802558705 
 1.2593  2.1812     -3.922294509     -1.055574233 
 1.3562  2.3490      0.280652182      -7.04312558 
 1.4531  2.5168      2.955627811     -9.849271424 
 1.5500  2.6846       3.41393358     -10.59830787 
 1.6468  2.8524      2.955627811     -9.849271424 
 1.7437  3.0202      0.280652182      -7.04312558 
 1.8406  3.1880     -3.922294509     -1.055574233 
 1.9375  3.3558     -2.776216073      5.802558705 
 2.0343  3.5236     0.2059161204      9.551177447 
 2.1312  3.6913     0.7744034516      10.80663976 
 2.2281  3.8591     0.1059333361      10.65326321 
 2.3249  4.0269     -1.779888358      8.812357231 
 2.4218  4.1947     -4.639025816      3.928297263 
 2.5187  4.3625     -2.517659151     -3.094551575 
 2.6156  4.5303       2.65823618     -7.861832387 
 2.7124  4.6981      4.629396939     -10.00489071 
 2.8093  4.8659       4.26676542     -10.96107889 
 2.9062  5.0336      3.143151443     -11.43799985 
 3.0030  5.2014      2.081412821     -11.67723181 

 0.0969 -0.1678      2.081412821     -11.67723181 
 0.1937  0.0000      2.081412821     -11.67723181 
 0.2906  0.1678      2.825886658     -11.51996574 
 0.3875  0.3356      3.905754267     -11.16557782 
 0.4844  0.5034      4.655055766     -10.46737514 
 0.5812  0.6712      3.896996739      -8.97559731 
 0.6781  0.8389   -0.09499297605     -5.555268368 
 0.7750  1.0067     -4.616761177     0.8271681264 
 0.8719  1.1745     -3.181312315      7.084258867 
 0.9687  1.3423    -0.5221749606      10.11487057 
 1.0656  1.5101     0.5862535671      10.93268436 
 1.1625  1.6779     0.7955231861      10.42368733 
 1.2593  1.8457    -0.9333781208       8.15041491 
 1.3562  2.0135     -4.096623021      2.713908184 
 1.4531  2.1812     -2.127355174     -4.362137431 
 1.5500  2.3490      1.947503228     -8.735729063 
 1.6468  2.5168      3.272624447     -10.39148944 
 1.7437  2.6846      3.272624447     -10.39148944 
 1.8406  2.8524      1.947503228     -8.735729063 
 1.9375  3.0202     -2.127355174     -4.362137431 
 2.0343  3.1880     -4.096623021      2.713908184 
 2.1312  3.3558    -0.9333781208       8.15041491 
 2.2281  3.5236     0.7955231861      10.42368733 
 2.3249  3.6913     0.5862535671      10.93268436 
 2.4218  3.8591    -0.5221749606      10.11487057 
 2.5187  4.0269     -3.181312315      7.084258867 
 2.6156  4.1947     -4.616761177     0.8271681264 
 2.7124  4.3625   -0.09499297605     -5.555268368 
 2.8093  4.5303      3.896996739      -8.97559731 
 2.9062  4.6981      4.655055766     -10.46737514 
 3.0030  4.8659      3.905754267     -11.16557782 
 3.0999  5.0336      2.825886658     -11.51996574 

 0.1937 -0.3356      3.143151443     -11.43799985 
 0.2906 -0.1678      2.825886658     -11.51996574 
 0.3875  0.0000      3.143151443     -11.43799985 
 0.4844  0.1678      3.905754267     -11.16557782 
 0.5812  0.3356      4.602157945     -10.60139621 
 0.6781  0.5034      4.294569796     -9.423513938 
 0.7750  0.6712       1.35537727     -6.783422663 
 0.8719  0.8389      -3.70883598     -1.385103566 
 0.9687  1.0067     -4.187504722      5.331915591 
 1.0656  1.1745     -1.253865728      9.417220695 
 1.1625  1.3423     0.3224631023      10.87917426 
 1.2593  1.5101     0.9702140128      10.92291449 
 1.3562  1.6779     0.4933227207      9.688182504 
 1.4531  1.8457     -2.457797831      6.075183521 
 1.5500  2.0135     -3.993472219     -0.681893758 
 1.6468  2.1812   -0.04082165028     -6.795759838 
 1.7437  2.3490      2.715523735     -9.717717238 
 1.8406  2.5168      3.218688594     -10.50070926 
 1.9375  2.6846      2.715523735     -9.717717238 
 2.0343  2.8524   -0.04082165028     -6.795759838 
 2.1312  3.0202     -3.993472219     -0.681893758 
 2.2281  3.1880     -2.457797831      6.075183521 
 2.3249  3.3558     0.4933227207      9.688182504 
 2.4218  3.5236     0.9702140128      10.92291449 
 2.5187  3.6913     0.3224631023      10.87917426 
 2.6156  3.8591     -1.253865728      9.417220695 
 2.7124  4.0269     -4.187504722      5.331915591 
 2.8093  4.1947      -3.70883598     -1.385103566 
 2.9062  4.3625       1.35537727     -6.783422663 
 3.0030  4.5303      4.294569796     -9.423513938 
 3.0999  4.6981      4.602157945     -10.60139621 
 3.1968  4.8659      3.905754267     -11.16557782 

 0.2906 -0.5034       4.26676542     -10.96107889 
 0.3875 -0.3356      3.905754267     -11.16557782 
 0.4844 -0.1678      3.905754267     -11.16557782 
 0.5812  0.0000       4.26676542     -10.96107889 
 0.6781  0.1678      4.655055766     -10.46737514 
 0.7750  0.3356      4.294569796     -9.423513938 
 0.8719  0.5034      1.803901356      -7.14797674 
 0.9687  0.6712      -2.99837875     -2.467736331 
 1.0656  0.8389     -4.626848341      4.059622893 
 1.1625  1.0067     -1.901975581      8.752927625 
 1.2593  1.1745    0.05071489625       10.7325635 
 1.3562  1.3423     0.9341759789      11.17916004 
 1.4531  1.5101      1.237243382      10.59592798 
 1.5500  1.6779    -0.3434778062      8.439610687 
 1.6468  1.8457     -3.747864541      3.262533872 
 1.7437  2.0135       -2.5267284     -3.824053843 
 1.8406  2.1812      1.445417645     -8.426848216 
 1.9375  2.3490      2.886350206     -10.20182572 
 2.0343  2.5168      2.886350206     -10.20182572 
 2.1312  2.6846      1.445417645     -8.426848216 
 2.2281  2.8524       -2.5267284     -3.824053843 
 2.3249  3.0202     -3.747864541      3.262533872 
 2.4218  3.1880    -0.3434778062      8.439610687 
 2.5187  3.3558      1.237243382      10.59592798 
 2.6156  3.5236     0.9341759789      11.17916004 
 2.7124  3.6913    0.05071489625       10.7325635 
 2.8093  3.8591     -1.901975581      8.752927625 
 2.9062  4.0269     -4.626848341      4.059622893 
 3.0030  4.1947      -2.99837875     -2.467736331 
 3.0999  4.3625      1.803901356      -7.14797674 
 3.1968  4.5303      4.294569796     -9.423513938 
 3.2937  4.6981      4.655055766     -10.46737514 

 0.3875 -0.6712      4.629396939     -10.00489071 
 0.4844 -0.5034      4.655055766     -10.46737514 
 0.5812 -0.3356      4.602157945     -10.60139621 
 0.6781 -0.1678      4.655055766     -10.46737514 
 0.7750  0.0000      4.629396939     -10.00489071 
 0.8719  0.1678      3.896996739      -8.97559731 
 0.9687  0.3356       1.35537727     -6.783422663 
 1.0656  0.5034      -2.99837875     -2.467736331 
 1.1625  0.6712     -4.723207558      3.601487975 
 1.2593  0.8389     -2.272121895      8.346505734 
 1.3562  1.0067    -0.1598442115      10.58941697 
 1.4531  1.1745     0.8425568579      11.29149705 
 1.5500  1.3423      1.504138644      11.09194771 
 1.6468  1.5101      1.136459134      9.842148636 
 1.7437  1.6779     -1.789978055      6.407500819 
 1.8406  1.8457     -3.919576849    -0.1340230444 
 1.9375  2.0135    -0.5694084764     -6.359454789 
 2.0343  2.1812      2.173554123     -9.448391922 
 2.1312  2.3490      2.721843473      -10.2866369 
 2.2281  2.5168      2.173554123     -9.448391922 
 2.3249  2.6846    -0.5694084764     -6.359454789 
 2.4218  2.8524     -3.919576849    -0.1340230444 
 2.5187  3.0202     -1.789978055      6.407500819 
 2.6156  3.1880      1.136459134      9.842148636 
 2.7124  3.3558      1.504138644      11.09194771 
 2.8093  3.5236     0.8425568579      11.29149705 
 2.9062  3.6913    -0.1598442115      10.58941697 
 3.0030  3.8591     -2.272121895      8.346505734 
 3.0999  4.0269     -4.723207558      3.601487975 
 3.1968  4.1947      -2.99837875     -2.467736331 
 3.2937  4.3625       1.35537727     -6.783422663 
 3.3905  4.5303      3.896996739      -8.97559731 

 0.4844 -0.8389       2.65823618     -7.861832387 
 0.5812 -0.6712      3.896996739      -8.97559731 
 0.6781 -0.5034      4.294569796     -9.423513938 
 0.7750 -0.3356      4.294569796     -9.423513938 
 0.8719 -0.1678      3.896996739      -8.97559731 
