100 3.8361138282e-01 3.0638796222e-01
200 3.7232064023e-01 2.9374820520e-01
300 3.6210390784e-01 2.8171396217e-01
400 3.5283889775e-01 2.7020689477e-01
500 3.4438571852e-01 2.5915180734e-01
600 3.3659522211e-01 2.4847872630e-01
700 3.2931610688e-01 2.3812438426e-01
800 3.2239939057e-01 2.2803316747e-01
900 3.1569888050e-01 2.1815774736e-01
1000 3.0906566104e-01 2.0845979076e-01
1100 3.0233291816e-01 1.9891138739e-01
1200 2.9528413216e-01 1.8949825462e-01
1300 2.8759280163e-01 1.8022653707e-01
1400 2.7871840322e-01 1.7113632309e-01
1500 2.6775537328e-01 1.6232698678e-01
1600 2.5330334449e-01 1.5400120147e-01
1700 2.3363603633e-01 1.4652810694e-01
1800 2.0773006588e-01 1.4047876582e-01
1900 1.7728967755e-01 1.3646251619e-01
2000 1.4771215960e-01 1.3462363311e-01
2100 1.2496816323e-01 1.3428345394e-01
2200 1.1086797325e-01 1.3439665320e-01
2300 1.0299784481e-01 1.3425773242e-01
2400 9.8270087770e-02 1.3365370886e-01
2500 9.4833937030e-02 1.3264267096e-01
2600 9.1907357220e-02 1.3135300164e-01
2700 8.9223209881e-02 1.2989722191e-01
2800 8.6705880417e-02 1.2835352393e-01
2900 8.4339211812e-02 1.2677084384e-01
3000 8.2121179874e-02 1.2517803462e-01
3100 8.0050473875e-02 1.2359138659e-01
3200 7.8123503804e-02 1.2201971893e-01
3300 7.6334416603e-02 1.2046756106e-01
3400 7.4675770465e-02 1.1893706057e-01
3500 7.3139200907e-02 1.1742909838e-01
3600 7.1715935353e-02 1.1594392647e-01
3700 7.0397158801e-02 1.1448152306e-01
3800 6.9174263371e-02 1.1304178255e-01
3900 6.8039013271e-02 1.1162460985e-01
4000 6.6983649169e-02 1.1022996006e-01
4100 6.6000949066e-02 1.0885784768e-01
4200 6.5084257684e-02 1.0750833960e-01
4300 6.4227492925e-02 1.0618153997e-01
4400 6.3425135663e-02 1.0487757196e-01
4500 6.2672207529e-02 1.0359655899e-01
4600 6.1964240304e-02 1.0233860716e-01
4700 6.1297239712e-02 1.0110378951e-01
4800 6.0667645806e-02 9.9892132643e-02
4900 6.0072291712e-02 9.8703605841e-02
5000 5.9508362045e-02 9.7538112584e-02
5100 5.8973352096e-02 9.6395484479e-02
5200 5.8465028548e-02 9.5275477411e-02
5300 5.7981392339e-02 9.4177769764e-02
5400 5.7520644080e-02 9.3101962521e-02
5500 5.7081152320e-02 9.2047581083e-02
5600 5.6661424812e-02 9.1014078594e-02
5700 5.6260082891e-02 9.0000840621e-02
5800 5.5875838935e-02 8.9007190981e-02
5900 5.5507476893e-02 8.8032398565e-02
6000 5.5153835767e-02 8.7075684977e-02
6100 5.4813795917e-02 8.6136232833e-02
6200 5.4486268046e-02 8.5213194561e-02
6300 5.4170184658e-02 8.4305701549e-02
6400 5.3864493814e-02 8.3412873509e-02
6500 5.3568154968e-02 8.2533827907e-02
6600 5.3280136656e-02 8.1667689337e-02
6700 5.2999415826e-02 8.0813598721e-02
6800 5.2724978588e-02 7.9970722211e-02
6900 5.2455822143e-02 7.9138259703e-02
7000 5.2190957693e-02 7.8315452857e-02
7100 5.1929414116e-02 7.7501592532e-02
7200 5.1670242196e-02 7.6696025581e-02
7300 5.1412519239e-02 7.5898160908e-02
7400 5.1155353878e-02 7.5107474758e-02
7500 5.0897890933e-02 7.4323515176e-02
7600 5.0639316156e-02 7.3545905612e-02
7700 5.0378860768e-02 7.2774347631e-02
7800 5.0115805653e-02 7.2008622734e-02
7900 4.9849485140e-02 7.1248593269e-02
8000 4.9579290291e-02 7.0494202446e-02
8100 4.9304671651e-02 6.9745473475e-02
8200 4.9025141423e-02 6.9002507845e-02
8300 4.8740275038e-02 6.8265482787e-02
8400 4.8449712125e-02 6.7534647958e-02
8500 4.8153156887e-02 6.6810321408e-02
8600 4.7850377897e-02 6.6092884868e-02
8700 4.7541207348e-02 6.5382778447e-02
8800 4.7225539786e-02 6.4680494794e-02
8900 4.6903330383e-02 6.3986572796e-02
9000 4.6574592789e-02 6.3301590899e-02
9100 4.6239396621e-02 6.2626160130e-02
9200 4.5897864635e-02 6.1960916894e-02
9300 4.5550169653e-02 6.1306515635e-02
9400 4.5196531285e-02 6.0663621447e-02
9500 4.4837212505e-02 6.0032902700e-02
