100 3.8755351517e-01 3.1864147269e-01
200 3.7709838152e-01 3.1208340024e-01
300 3.6752100639e-01 3.0553287199e-01
400 3.5864871217e-01 2.9896130973e-01
500 3.5031638158e-01 2.9234375243e-01
600 3.4236208579e-01 2.8565730382e-01
700 3.3461743683e-01 2.7887873010e-01
800 3.2689013089e-01 2.7198069361e-01
900 3.1893521175e-01 2.6492591369e-01
1000 3.1041163674e-01 2.5765859813e-01
1100 3.0082532887e-01 2.5009354604e-01
1200 2.8947754500e-01 2.4210718374e-01
1300 2.7548144246e-01 2.3354421808e-01
1400 2.5797782970e-01 2.2426775654e-01
1500 2.3668291240e-01 2.1427982914e-01
1600 2.1260934425e-01 2.0387539420e-01
1700 1.8822645057e-01 1.9367211523e-01
1800 1.6640007982e-01 1.8437900324e-01
1900 1.4884663762e-01 1.7645562603e-01
2000 1.3561764003e-01 1.6997124240e-01
2100 1.2578379392e-01 1.6471902912e-01
2200 1.1827854081e-01 1.6040092719e-01
2300 1.1228816310e-01 1.5674586801e-01
2400 1.0728761696e-01 1.5354962991e-01
2500 1.0296050382e-01 1.5067240737e-01
2600 9.9119555474e-02 1.4802313588e-01
2700 9.5653080263e-02 1.4554381889e-01
2800 9.2493027161e-02 1.4319765564e-01
2900 8.9596622636e-02 1.4096101476e-01
3000 8.6935832285e-02 1.3881830798e-01
3100 8.4491247763e-02 1.3675881554e-01
3200 8.2248493536e-02 1.3477475459e-01
3300 8.0196091264e-02 1.3286011625e-01
3400 7.8324182075e-02 1.3100997007e-01
3500 7.6623762163e-02 1.2922005034e-01
3600 7.5086230324e-02 1.2748651107e-01
3700 7.3703127920e-02 1.2580578174e-01
3800 7.2465999299e-02 1.2417448309e-01
3900 7.1366328612e-02 1.2258937852e-01
4000 7.0395525460e-02 1.2104734672e-01
4100 6.9544941646e-02 1.1954536683e-01
4200 6.8805907223e-02 1.1808051107e-01
4300 6.8169777642e-02 1.1664994169e-01
4400 6.7627986174e-02 1.1525091064e-01
4500 6.7172097308e-02 1.1388076064e-01
4600 6.6793858025e-02 1.1253692717e-01
4700 6.6485244729e-02 1.1121694092e-01
4800 6.6238504360e-02 1.0991843040e-01
4900 6.6046188835e-02 1.0863912466e-01
5000 6.5901182468e-02 1.0737685588e-01
5100 6.5796722406e-02 1.0612956186e-01
5200 6.5726412447e-02 1.0489528824e-01
5300 6.5684230804e-02 1.0367219058e-01
5400 6.5664532508e-02 1.0245853602e-01
5500 6.5662047232e-02 1.0125270478e-01
5600 6.5671873306e-02 1.0005319128e-01
5700 6.5689468677e-02 9.8858605005e-02
5800 6.5710639527e-02 9.7667671041e-02
5900 6.5731527155e-02 9.6479230372e-02
6000 6.5748593698e-02 9.5292239899e-02
6100 6.5758607137e-02 9.4105772246e-02
6200 6.5758625987e-02 9.2919015364e-02
6300 6.5745983987e-02 9.1731271970e-02
6400 6.5718275037e-02 9.0541958868e-02
6500 6.5673338576e-02 8.9350606171e-02
6600 6.5609245552e-02 8.8156856478e-02
6700 6.5524285072e-02 8.6960464040e-02
6800 6.5416951827e-02 8.5761293941e-02
6900 6.5285934317e-02 8.4559321353e-02
7000 6.5130103901e-02 8.3354630875e-02
7100 6.4948504696e-02 8.2147416007e-02
7200 6.4740344303e-02 8.0937978776e-02
7300 6.4504985351e-02 7.9726729544e-02
7400 6.4241937852e-02 7.8514187019e-02
7500 6.3950852327e-02 7.7300978490e-02
7600 6.3631513691e-02 7.6087840286e-02
7700 6.3283835871e-02 7.4875618468e-02
7800 6.2907857122e-02 7.3665269761e-02
7900 6.2503736038e-02 7.2457862686e-02
8000 6.2071748205e-02 7.1254578895e-02
8100 6.1612283507e-02 7.0056714654e-02
8200 6.1125844046e-02 6.8865682418e-02
8300 6.0613042658e-02 6.7683012438e-02
8400 6.0074602023e-02 6.6510354294e-02
8500 5.9511354334e-02 6.5349478237e-02
8600 5.8924241524e-02 6.4202276197e-02
8700 5.8314316018e-02 6.3070762267e-02
8800 5.7682742007e-02 6.1957072466e-02
8900 5.7030797206e-02 6.0863463508e-02
9000 5.6359875075e-02 5.9792310304e-02
9100 5.5671487451e-02 5.8746101856e-02
9200 5.4967267569e-02 5.7727435188e-02
9300 5.4248973375e-02 5.6739006923e-02
9400 5.3518491080e-02 5.5783602081e-02
9500 5.2777838829e-02 5.4864079719e-02
9600 5.2029170369e-02 5.3983354995e-02
9700 5.1274778541e-02 5.3144377346e-02
9800 5.0517098397e-02 5.2350104528e-02
9900 4.9758709685e-02 5.1603472414e-02
10000 4.9002338404e-02 5.0907360609e-02
10100 4.8250857067e-02 5.0264554183e-02
10200 4.7507283238e-02 4.9677702066e-02
10300 4.6774775869e-02 4.9149272951e-02
10400 4.6056628880e-02 4.8681509831e-02
10500 4.5356261393e-02 4.8276384573e-02
10600 4.4677203986e-02 4.7935554161e-02
10700 4.4023080332e-02 4.7660320360e-02
10800 4.3397583646e-02 4.7451594600e-02
10900 4.2804447423e-02 4.7309869733e-02
11000 4.2247410136e-02 4.7235200128e-02
11100 4.1730173793e-02 4.7227191135e-02
11200 4.1256356573e-02 4.7284998526e-02
11300 4.0829440171e-02 4.7407337960e-02
11400 4.0452712911e-02 4.7592504017e-02
11500 4.0129210214e-02 4.7838397830e-02
11600 3.9861654448e-02 4.8142561962e-02
11700 3.9652396590e-02 4.8502220909e-02
11800 3.9503362388e-02 4.8914325454e-02
11900 3.9416005752e-02 4.9375599107e-02
12000 3.9391271946e-02 4.9882584979e-02
12100 3.9429572721e-02 5.0431691634e-02
12200 3.9530774868e-02 5.1019236741e-02
12300 3.9694202886e-02 5.1641487612e-02
12400 3.9918655573e-02 5.2294698025e-02
12500 4.0202435475e-02 5.2975140975e-02
12600 4.0543389412e-02 5.3679137227e-02
12700 4.0938957752e-02 5.4403079743e-02
12800 4.1386229796e-02 5.5143454163e-02
12900 4.1882002585e-02 5.5896855645e-02
13000 4.2422840565e-02 5.6660002402e-02
13100 4.3005133911e-02 5.7429746312e-02
13200 4.3625153688e-02 5.8203080983e-02
13300 4.4279102525e-02 5.8977147616e-02
13400 4.4963159946e-02 5.9749239019e-02
13500 4.5673521889e-02 6.0516802057e-02
13600 4.6406434350e-02 6.1277438811e-02
13700 4.7158221294e-02 6.2028906662e-02
13800 4.7925307243e-02 6.2769117509e-02
13900 4.8704235007e-02 6.3496136263e-02
14000 4.9491679141e-02 6.4208178766e-02
14100 5.0284455704e-02 6.4903609226e-02
14200 5.1079528876e-02 6.5580937271e-02
14300 5.1874014976e-02 6.6238814681e-02
14400 5.2665184354e-02 6.6876031853e-02
