100 2.8315201384e-01 2.4324519352e-01
200 2.7744036146e-01 2.3111616925e-01
300 2.7094132185e-01 2.1900123873e-01
400 2.6349582705e-01 2.0693067107e-01
500 2.5492949999e-01 1.9494524926e-01
600 2.4506097326e-01 1.8310050486e-01
700 2.3372498505e-01 1.7147184636e-01
800 2.2081458481e-01 1.6015939603e-01
900 2.0634112992e-01 1.4929000255e-01
1000 1.9049874624e-01 1.3901259981e-01
1100 1.7370504268e-01 1.2948331028e-01
1200 1.5658384470e-01 1.2084023483e-01
1300 1.3987245709e-01 1.1317450358e-01
1400 1.2427458247e-01 1.0650949942e-01
1500 1.1031543612e-01 1.0079830020e-01
1600 9.8257933844e-02 9.5939969540e-02
1700 8.8104854499e-02 9.1805740050e-02
1800 7.9668325763e-02 8.8263704341e-02
1900 7.2664133720e-02 8.5195151607e-02
2000 6.6792645272e-02 8.2501717635e-02
2100 6.1788466406e-02 8.0105993853e-02
2200 5.7440123731e-02 7.7948802764e-02
2300 5.3590138703e-02 7.5985449726e-02
2400 5.0126046498e-02 7.4182170421e-02
2500 4.6969308362e-02 7.2513229693e-02
2600 4.4065451722e-02 7.0958726616e-02
2700 4.1376463678e-02 6.9503001004e-02
2800 3.8875360238e-02 6.8133500495e-02
2900 3.6542480800e-02 6.6839981475e-02
3000 3.4363025847e-02 6.5613945090e-02
3100 3.2325443944e-02 6.4448236506e-02
3200 3.0420381202e-02 6.3336756981e-02
3300 2.8639996628e-02 6.2274254017e-02
3400 2.6977513230e-02 6.1256165834e-02
3500 2.5426920283e-02 6.0278503930e-02
3600 2.3982772340e-02 5.9337762658e-02
3700 2.2640050073e-02 5.8430848179e-02
3800 2.1394060614e-02 5.7555021538e-02
3900 2.0240363090e-02 5.6707852174e-02
4000 1.9174710324e-02 5.5887179327e-02
4100 1.8193001101e-02 5.5091079481e-02
4200 1.7291239763e-02 5.4317838565e-02
4300 1.6465501488e-02 5.3565927951e-02
4400 1.5711902769e-02 5.2833983552e-02
4500 1.5026577344e-02 5.2120787507e-02
4600 1.4405658304e-02 5.1425252026e-02
4700 1.3845267219e-02 5.0746405118e-02
4800 1.3341511036e-02 5.0083377913e-02
4900 1.2890487109e-02 4.9435393406e-02
5000 1.2488296155e-02 4.8801756431e-02
5100 1.2131062309e-02 4.8181844735e-02
5200 1.1814958807e-02 4.7575101015e-02
5300 1.1536237345e-02 4.6981025823e-02
5400 1.1291258891e-02 4.6399171241e-02
5500 1.1076523723e-02 4.5829135228e-02
5600 1.0888698703e-02 4.5270556593e-02
5700 1.0724640228e-02 4.4723110499e-02
5800 1.0581411827e-02 4.4186504459e-02
5900 1.0456295953e-02 4.3660474760e-02
6000 1.0346799977e-02 4.3144783269e-02
6100 1.0250656846e-02 4.2639214589e-02
6200 1.0165821090e-02 4.2143573512e-02
6300 1.0090461042e-02 4.1657682746e-02
6400 1.0022948161e-02 4.1181380878e-02
6500 9.9618443306e-03 4.0714520561e-02
6600 9.9058878976e-03 4.0256966876e-02
6700 9.8539791060e-03 3.9808595877e-02
6800 9.8051654553e-03 3.9369293276e-02
6900 9.7586273831e-03 3.8938953265e-02
7000 9.7136645651e-03 3.8517477454e-02
7100 9.6696830267e-03 3.8104773918e-02
7200 9.6261831849e-03 3.7700756330e-02
7300 9.5827488788e-03 3.7305343186e-02
7400 9.5390373978e-03 3.6918457098e-02
7500 9.4947704885e-03 3.6540024151e-02
7600 9.4497262948e-03 3.6169973327e-02
7700 9.4037321738e-03 3.5808235972e-02
7800 9.3566583204e-03 3.5454745318e-02
7900 9.3084121314e-03 3.5109436044e-02
8000 9.2589332388e-03 3.4772243870e-02
8100 9.2081891447e-03 3.4443105198e-02
8200 9.1561713930e-03 3.4121956770e-02
8300 9.1028922186e-03 3.3808735366e-02
