# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2228440354     0.7771552099 
 0.0862  0.1494     0.2316675573     0.7683317278 
 0.1725  0.2987     0.2616471534     0.7383521292 
 0.2587  0.4481     0.3231420156     0.6768571409 
 0.3450  0.5975     0.4292846742     0.5707147571 
 0.4312  0.7469      0.576976699     0.4230234418 
 0.5174  0.8962     0.7257469168     0.2742538862 
 0.6037  1.0456     0.8315106512     0.1684901036 
 0.6899  1.1950     0.8873108981      0.112689131 
 0.7762  1.3443     0.9047282925    0.09527077948 
 0.8624  1.4937     0.8902068616     0.1097907677 
 0.9486  1.6431      0.838715006     0.1612801764 
 1.0349  1.7925     0.7376690131     0.2623250001 
 1.1211  1.9418     0.5893520509     0.4106493394 
 1.2074  2.0912      0.437953504     0.5620556871 
 1.2936  2.2406     0.3360073681     0.6639989103 
 1.3798  2.3899     0.3017231287     0.6982803067 
 1.4661  2.5393     0.3360073681     0.6639989103 
 1.5523  2.6887      0.437953504     0.5620556871 
 1.6385  2.8380     0.5893520509     0.4106493394 
 1.7248  2.9874     0.7376690131     0.2623250001 
 1.8110  3.1368      0.838715006     0.1612801764 
 1.8973  3.2862     0.8902068616     0.1097907677 
 1.9835  3.4355     0.9047282925    0.09527077948 
 2.0697  3.5849     0.8873108981      0.112689131 
 2.1560  3.7343     0.8315106512     0.1684901036 
 2.2422  3.8836     0.7257469168     0.2742538862 
 2.3285  4.0330      0.576976699     0.4230234418 
 2.4147  4.1824     0.4292846742     0.5707147571 
 2.5009  4.3318     0.3231420156     0.6768571409 
 2.5872  4.4811     0.2616471534     0.7383521292 
 2.6734  4.6305     0.2316675573     0.7683317278 

 0.0862 -0.1494     0.2316675573     0.7683317278 
 0.1725  0.0000     0.2316675573     0.7683317278 
 0.2587  0.1494     0.2510695175     0.7489297855 
 0.3450  0.2987     0.2968904242     0.7031087728 
 0.4312  0.4481     0.3816338389     0.6183654035 
 0.5174  0.5975      0.512267673     0.4877321554 
 0.6037  0.7469     0.6652107205      0.334789848 
