# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.728847318      11.49315766 
 0.0460  0.0797      1.745437766      11.47324376 
 0.0920  0.1594      1.791554954      11.41212211 
 0.1380  0.2390      1.856237523      11.30555249 
 0.1840  0.3187      1.921249726      11.14613172 
 0.2300  0.3984      1.961301523      10.92281309 
 0.2760  0.4781      1.944950307      10.62039409 
 0.3220  0.5578      1.837338221      10.21941245 
 0.3680  0.6375      1.606692079      9.697410341 
 0.4140  0.7171      1.236337856      9.033175775 
 0.4600  0.7968     0.7408034645      8.215800084 
 0.5060  0.8765     0.1773509124      7.258951482 
 0.5521  0.9562    -0.3621226572      6.216353379 
 0.5981  1.0359    -0.7868810006      5.188476052 
 0.6441  1.1155     -1.052805209      4.309669137 
 0.6901  1.1952     -1.178423557      3.715630122 
 0.7361  1.2749      -1.21209393      3.505591032 
 0.7821  1.3546     -1.178423557      3.715630122 
 0.8281  1.4343     -1.052805209      4.309669137 
 0.8741  1.5140    -0.7868810006      5.188476052 
 0.9201  1.5936    -0.3621226572      6.216353379 
 0.9661  1.6733     0.1773509124      7.258951482 
 1.0121  1.7530     0.7408034645      8.215800084 
 1.0581  1.8327      1.236337856      9.033175775 
 1.1041  1.9124      1.606692079      9.697410341 
 1.1501  1.9921      1.837338221      10.21941245 
 1.1961  2.0717      1.944950307      10.62039409 
 1.2421  2.1514      1.961301523      10.92281309 
 1.2881  2.2311      1.921249726      11.14613172 
 1.3341  2.3108      1.856237523      11.30555249 
 1.3801  2.3905      1.791554954      11.41212211 
 1.4261  2.4701      1.745437766      11.47324376 

 0.0460 -0.0797      1.745437766      11.47324376 
 0.0920  0.0000      1.745437766      11.47324376 
 0.1380  0.0797      1.776790293       11.4327174 
 0.1840  0.1594      1.832173988      11.34880246 
 0.2300  0.2390      1.896931902      11.21556809 
 0.2760  0.3187      1.949126537      11.02360601 
 0.3220  0.3984      1.959974845       10.7594903 
 0.3680  0.4781       1.89549335      10.40538105 
 0.4140  0.5578      1.720993319       9.93946544 
 0.4600  0.6375      1.410560341      9.338565442 
 0.5060  0.7171     0.9621268008      8.584800017 
 0.5521  0.7968     0.4131544571      7.677738242 
 0.5981  0.8765    -0.1562688047      6.650499413 
 0.6441  0.9562    -0.6471889316      5.582383361 
 0.6901  1.0359    -0.9882012068      4.596179328 
 0.7361  1.1155     -1.171059005      3.833585757 
 0.7821  1.1952      -1.23991812      3.417242411 
 0.8281  1.2749      -1.23991812      3.417242411 
 0.8741  1.3546     -1.171059005      3.833585757 
 0.9201  1.4343    -0.9882012068      4.596179328 
 0.9661  1.5140    -0.6471889316      5.582383361 
 1.0121  1.5936    -0.1562688047      6.650499413 
 1.0581  1.6733     0.4131544571      7.677738242 
 1.1041  1.7530     0.9621268008      8.584800017 
 1.1501  1.8327      1.410560341      9.338565442 
 1.1961  1.9124      1.720993319       9.93946544 
 1.2421  1.9921       1.89549335      10.40538105 
 1.2881  2.0717      1.959974845       10.7594903 
 1.3341  2.1514      1.949126537      11.02360601 
 1.3801  2.2311      1.896931902      11.21556809 
 1.4261  2.3108      1.832173988      11.34880246 
 1.4721  2.3905      1.776790293       11.4327174 

 0.0920 -0.1594      1.791554954      11.41212211 
 0.1380 -0.0797      1.776790293       11.4327174 
 0.1840  0.0000      1.791554954      11.41212211 
 0.2300  0.0797      1.832173988      11.34880246 
 0.2760  0.1594      1.887577256       11.2380473 
 0.3220  0.2390       1.93920827      11.07163647 
 0.3680  0.3187      1.961099726      10.83731522 
 0.4140  0.3984      1.920743751      10.51824018 
 0.4600  0.4781      1.782159171      10.09289537 
 0.5060  0.5578      1.513389622      9.536567472 
 0.5521  0.6375      1.100229885       8.82618716 
 0.5981  0.7171     0.5639259984      7.950524143 
 0.6441  0.7968   -0.02782432002      6.925910747 
 0.6901  0.8765    -0.5735120276      5.812524469 
 0.7361  0.9562    -0.9806815808       4.71989547 
 0.7821  1.0359      -1.21499402      3.790795059 
 0.8281  1.1155     -1.311768681      3.165789489 
 0.8741  1.1952     -1.333968337      2.945427862 
 0.9201  1.2749     -1.311768681      3.165789489 
 0.9661  1.3546      -1.21499402      3.790795059 
 1.0121  1.4343    -0.9806815808       4.71989547 
 1.0581  1.5140    -0.5735120276      5.812524469 
 1.1041  1.5936   -0.02782432002      6.925910747 
 1.1501  1.6733     0.5639259984      7.950524143 
 1.1961  1.7530      1.100229885       8.82618716 
 1.2421  1.8327      1.513389622      9.536567472 
 1.2881  1.9124      1.782159171      10.09289537 
 1.3341  1.9921      1.920743751      10.51824018 
 1.3801  2.0717      1.961099726      10.83731522 
 1.4261  2.1514       1.93920827      11.07163647 
 1.4721  2.2311      1.887577256       11.2380473 
 1.5181  2.3108      1.832173988      11.34880246 

 0.1380 -0.2390      1.856237523      11.30555249 
 0.1840 -0.1594      1.832173988      11.34880246 
 0.2300 -0.0797      1.832173988      11.34880246 
 0.2760  0.0000      1.856237523      11.30555249 
 0.3220  0.0797      1.896931902      11.21556809 
 0.3680  0.1594       1.93920827      11.07163647 
 0.4140  0.2390      1.960188586      10.86233419 
 0.4600  0.3187      1.929424045      10.57139686 
 0.5060  0.3984      1.810847844      10.17729127 
 0.5521  0.4781      1.568653382      9.653874018 
 0.5981  0.5578      1.179639875      8.973812079 
 0.6441  0.6375     0.6518381889      8.117044739 
 0.6901  0.7171    0.04131087987      7.085685187 
 0.7361  0.7968    -0.5505568442      5.922537621 
 0.7821  0.8765     -1.014072516      4.723148449 
 0.8281  0.9562     -1.289279255      3.627848517 
 0.8741  1.0359     -1.398890413      2.790207863 
 0.9201  1.1155     -1.420901646      2.336612647 
 0.9661  1.1952     -1.420901646      2.336612647 
 1.0121  1.2749     -1.398890413      2.790207863 
 1.0581  1.3546     -1.289279255      3.627848517 
 1.1041  1.4343     -1.014072516      4.723148449 
 1.1501  1.5140    -0.5505568442      5.922537621 
 1.1961  1.5936    0.04131087987      7.085685187 
 1.2421  1.6733     0.6518381889      8.117044739 
 1.2881  1.7530      1.179639875      8.973812079 
 1.3341  1.8327      1.568653382      9.653874018 
 1.3801  1.9124      1.810847844      10.17729127 
 1.4261  1.9921      1.929424045      10.57139686 
 1.4721  2.0717      1.960188586      10.86233419 
 1.5181  2.1514       1.93920827      11.07163647 
 1.5642  2.2311      1.896931902      11.21556809 

 0.1840 -0.3187      1.921249726      11.14613172 
 0.2300 -0.2390      1.896931902      11.21556809 
 0.2760 -0.1594      1.887577256       11.2380473 
 0.3220 -0.0797      1.896931902      11.21556809 
 0.3680  0.0000      1.921249726      11.14613172 
 0.4140  0.0797      1.949126537      11.02360601 
 0.4600  0.1594      1.961099726      10.83731522 
 0.5060  0.2390      1.929424045      10.57139686 
 0.5521  0.3187      1.819103545      10.20415889 
 0.5981  0.3984      1.592354483      9.708139216 
 0.6441  0.4781      1.219517199      9.052380854 
 0.6901  0.5578     0.6978574007      8.209330095 
 0.7361  0.6375    0.07267854767      7.168646392 
 0.7821  0.7171    -0.5564196752      5.956981604 
 0.8281  0.7968     -1.065125377      4.655301855 
 0.8741  0.8765     -1.367802052      3.398628504 
 0.9201  0.9562     -1.470447869      2.349122554 
 0.9661  1.0359     -1.461583604      1.653889025 
 1.0121  1.1155     -1.443949964      1.410916816 
 1.0581  1.1952     -1.461583604      1.653889025 
 1.1041  1.2749     -1.470447869      2.349122554 
 1.1501  1.3546     -1.367802052      3.398628504 
 1.1961  1.4343     -1.065125377      4.655301855 
 1.2421  1.5140    -0.5564196752      5.956981604 
 1.2881  1.5936    0.07267854767      7.168646392 
 1.3341  1.6733     0.6978574007      8.209330095 
 1.3801  1.7530      1.219517199      9.052380854 
 1.4261  1.8327      1.592354483      9.708139216 
 1.4721  1.9124      1.819103545      10.20415889 
 1.5181  1.9921      1.929424045      10.57139686 
 1.5642  2.0717      1.961099726      10.83731522 
 1.6102  2.1514      1.949126537      11.02360601 

 0.2300 -0.3984      1.961301523      10.92281309 
 0.2760 -0.3187      1.949126537      11.02360601 
 0.3220 -0.2390       1.93920827      11.07163647 
 0.3680 -0.1594       1.93920827      11.07163647 
 0.4140 -0.0797      1.949126537      11.02360601 
 0.4600  0.0000      1.961301523      10.92281309 
 0.5060  0.0797      1.959974845       10.7594903 
 0.5521  0.1594      1.920743751      10.51824018 
 0.5981  0.2390      1.810847844      10.17729127 
 0.6441  0.3187      1.592354483      9.708139216 
 0.6901  0.3984      1.231520027      9.076893677 
 0.7361  0.4781     0.7170372944      8.249730715 
 0.7821  0.5578    0.08407391286      7.205358829 
 0.8281  0.6375     -0.571451461      5.955211243 
 0.8741  0.7171     -1.113558634      4.564915763 
 0.9201  0.7968     -1.431148085      3.161357692 
 0.9661  0.8765     -1.508874534      1.911131314 
 1.0121  0.9562     -1.438776651     0.9771049381 
 1.0581  1.0359     -1.356706357     0.4796074027 
 1.1041  1.1155     -1.356706357     0.4796074027 
 1.1501  1.1952     -1.438776651     0.9771049381 
 1.1961  1.2749     -1.508874534      1.911131314 
 1.2421  1.3546     -1.431148085      3.161357692 
 1.2881  1.4343     -1.113558634      4.564915763 
 1.3341  1.5140     -0.571451461      5.955211243 
 1.3801  1.5936    0.08407391286      7.205358829 
 1.4261  1.6733     0.7170372944      8.249730715 
 1.4721  1.7530      1.231520027      9.076893677 
 1.5181  1.8327      1.592354483      9.708139216 
 1.5642  1.9124      1.810847844      10.17729127 
 1.6102  1.9921      1.920743751      10.51824018 
 1.6562  2.0717      1.959974845       10.7594903 

 0.2760 -0.4781      1.944950307      10.62039409 
 0.3220 -0.3984      1.959974845       10.7594903 
 0.3680 -0.3187      1.961099726      10.83731522 
 0.4140 -0.2390      1.960188586      10.86233419 
 0.4600 -0.1594      1.961099726      10.83731522 
 0.5060 -0.0797      1.959974845       10.7594903 
 0.5521  0.0000      1.944950307      10.62039409 
 0.5981  0.0797       1.89549335      10.40538105 
 0.6441  0.1594      1.782159171      10.09289537 
 0.6901  0.2390      1.568653382      9.653874018 
 0.7361  0.3187      1.219517199      9.052380854 
 0.7821  0.3984     0.7170372944      8.249730715 
 0.8281  0.4781     0.0866281993      7.215355966 
 0.8741  0.5578    -0.5822251459       5.94651503 
 0.9201  0.6375     -1.146510609      4.492642083 
 0.9661  0.7171     -1.471582593      2.969273404 
 1.0121  0.7968      -1.51626351      1.542988628 
 1.0581  0.8765      -1.36681403     0.3878800055 
 1.1041  0.9562     -1.182691137    -0.3587582946 
 1.1501  1.0359     -1.103487508      -0.61619563 
 1.1961  1.1155     -1.182691137    -0.3587582946 
 1.2421  1.1952      -1.36681403     0.3878800055 
 1.2881  1.2749      -1.51626351      1.542988628 
 1.3341  1.3546     -1.471582593      2.969273404 
 1.3801  1.4343     -1.146510609      4.492642083 
 1.4261  1.5140    -0.5822251459       5.94651503 
 1.4721  1.5936     0.0866281993      7.215355966 
 1.5181  1.6733     0.7170372944      8.249730715 
 1.5642  1.7530      1.219517199      9.052380854 
 1.6102  1.8327      1.568653382      9.653874018 
 1.6562  1.9124      1.782159171      10.09289537 
 1.7022  1.9921       1.89549335      10.40538105 

 0.3220 -0.5578      1.837338221      10.21941245 
 0.3680 -0.4781       1.89549335      10.40538105 
 0.4140 -0.3984      1.920743751      10.51824018 
 0.4600 -0.3187      1.929424045      10.57139686 
 0.5060 -0.2390      1.929424045      10.57139686 
 0.5521 -0.1594      1.920743751      10.51824018 
 0.5981 -0.0797       1.89549335      10.40538105 
 0.6441  0.0000      1.837338221      10.21941245 
 0.6901  0.0797      1.720993319       9.93946544 
 0.7361  0.1594      1.513389622      9.536567472 
 0.7821  0.2390      1.179639875      8.973812079 
 0.8281  0.3187     0.6978574007      8.209330095 
 0.8741  0.3984    0.08407391286      7.205358829 
 0.9201  0.4781    -0.5822251459       5.94651503 
 0.9661  0.5578     -1.158015751       4.46541258 
 1.0121  0.6375     -1.490215794      2.862514769 
 1.0581  0.7171     -1.508734703      1.298931507 
 1.1041  0.7968     -1.283090569   -0.04472714727 
 1.1501  0.8765     -0.983083787     -1.017998674 
 1.1961  0.9562    -0.7822584538     -1.525840845 
 1.2421  1.0359    -0.7822584538     -1.525840845 
 1.2881  1.1155     -0.983083787     -1.017998674 
 1.3341  1.1952     -1.283090569   -0.04472714727 
 1.3801  1.2749     -1.508734703      1.298931507 
 1.4261  1.3546     -1.490215794      2.862514769 
 1.4721  1.4343     -1.158015751       4.46541258 
 1.5181  1.5140    -0.5822251459       5.94651503 
 1.5642  1.5936    0.08407391286      7.205358829 
 1.6102  1.6733     0.6978574007      8.209330095 
 1.6562  1.7530      1.179639875      8.973812079 
 1.7022  1.8327      1.513389622      9.536567472 
 1.7482  1.9124      1.720993319       9.93946544 

 0.3680 -0.6375      1.606692079      9.697410341 
 0.4140 -0.5578      1.720993319       9.93946544 
 0.4600 -0.4781      1.782159171      10.09289537 
 0.5060 -0.3984      1.810847844      10.17729127 
 0.5521 -0.3187      1.819103545      10.20415889 
 0.5981 -0.2390      1.810847844      10.17729127 
 0.6441 -0.1594      1.782159171      10.09289537 
 0.6901 -0.0797      1.720993319       9.93946544 
 0.7361  0.0000      1.606692079      9.697410341 
 0.7821  0.0797      1.410560341      9.338565442 
 0.8281  0.1594      1.100229885       8.82618716 
 0.8741  0.2390     0.6518381889      8.117044739 
 0.9201  0.3187    0.07267854767      7.168646392 
 0.9661  0.3984     -0.571451461      5.955211243 
 1.0121  0.4781     -1.146510609      4.492642083 
 1.0581  0.5578     -1.490215794      2.862514769 
 1.1041  0.6375     -1.503781481      1.213633808 
 1.1501  0.7171     -1.228438842    -0.2729369901 
 1.1961  0.7968    -0.8282141111     -1.436574615 
 1.2421  0.8765    -0.4961788689     -2.170073013 
 1.2881  0.9562     -0.369692593     -2.419675348 
 1.3341  1.0359    -0.4961788689     -2.170073013 
 1.3801  1.1155    -0.8282141111     -1.436574615 
 1.4261  1.1952     -1.228438842    -0.2729369901 
 1.4721  1.2749     -1.503781481      1.213633808 
 1.5181  1.3546     -1.490215794      2.862514769 
 1.5642  1.4343     -1.146510609      4.492642083 
 1.6102  1.5140     -0.571451461      5.955211243 
 1.6562  1.5936    0.07267854767      7.168646392 
 1.7022  1.6733     0.6518381889      8.117044739 
 1.7482  1.7530      1.100229885       8.82618716 
 1.7942  1.8327      1.410560341      9.338565442 

 0.4140 -0.7171      1.236337856      9.033175775 
 0.4600 -0.6375      1.410560341      9.338565442 
 0.5060 -0.5578      1.513389622      9.536567472 
 0.5521 -0.4781      1.568653382      9.653874018 
 0.5981 -0.3984      1.592354483      9.708139216 
 0.6441 -0.3187      1.592354483      9.708139216 
 0.6901 -0.2390      1.568653382      9.653874018 
 0.7361 -0.1594      1.513389622      9.536567472 
 0.7821 -0.0797      1.410560341      9.338565442 
 0.8281  0.0000      1.236337856      9.033175775 
 0.8741  0.0797     0.9621268008      8.584800017 
 0.9201  0.1594     0.5639259984      7.950524143 
 0.9661  0.2390    0.04131087987      7.085685187 
 1.0121  0.3187    -0.5564196752      5.956981604 
 1.0581  0.3984     -1.113558634      4.564915763 
 1.1041  0.4781     -1.471582593      2.969273404 
 1.1501  0.5578     -1.508734703      1.298931507 
 1.1961  0.6375     -1.228438842    -0.2729369901 
 1.2421  0.7171    -0.7703103812     -1.579749967 
 1.2881  0.7968    -0.3304501896     -2.502257535 
 1.3341  0.8765    -0.0693859352     -2.975976645 
 1.3801  0.9562    -0.0693859352     -2.975976645 
 1.4261  1.0359    -0.3304501896     -2.502257535 
 1.4721  1.1155    -0.7703103812     -1.579749967 
 1.5181  1.1952     -1.228438842    -0.2729369901 
 1.5642  1.2749     -1.508734703      1.298931507 
 1.6102  1.3546     -1.471582593      2.969273404 
 1.6562  1.4343     -1.113558634      4.564915763 
 1.7022  1.5140    -0.5564196752      5.956981604 
 1.7482  1.5936    0.04131087987      7.085685187 
 1.7942  1.6733     0.5639259984      7.950524143 
 1.8402  1.7530     0.9621268008      8.584800017 

 0.4600 -0.7968     0.7408034645      8.215800084 
 0.5060 -0.7171     0.9621268008      8.584800017 
 0.5521 -0.6375      1.100229885       8.82618716 
 0.5981 -0.5578      1.179639875      8.973812079 
 0.6441 -0.4781      1.219517199      9.052380854 
 0.6901 -0.3984      1.231520027      9.076893677 
 0.7361 -0.3187      1.219517199      9.052380854 
 0.7821 -0.2390      1.179639875      8.973812079 
 0.8281 -0.1594      1.100229885       8.82618716 
 0.8741 -0.0797     0.9621268008      8.584800017 
 0.9201  0.0000     0.7408034645      8.215800084 
 0.9661  0.0797     0.4131544571      7.677738242 
 1.0121  0.1594   -0.02782432002      6.925910747 
 1.0581  0.2390    -0.5505568442      5.922537621 
 1.1041  0.3187     -1.065125377      4.655301855 
 1.1501  0.3984     -1.431148085      3.161357692 
 1.1961  0.4781      -1.51626351      1.542988628 
 1.2421  0.5578     -1.283090569   -0.04472714727 
 1.2881  0.6375    -0.8282141111     -1.436574615 
