100 7.9265557316e-02 7.3964379609e-02
200 7.6207642885e-02 7.1556734117e-02
300 7.3241137234e-02 6.9267304650e-02
400 7.0365647170e-02 6.7090488665e-02
500 6.7580635157e-02 6.5020851118e-02
600 6.4885424473e-02 6.3053130438e-02
700 6.2279206205e-02 6.1182243390e-02
800 5.9761047687e-02 5.9403288806e-02
900 5.7329902000e-02 5.7711550125e-02
1000 5.4984618202e-02 5.6102496782e-02
1100 5.2723951979e-02 5.4571784465e-02
1200 5.0546576449e-02 5.3115254311e-02
1300 4.8451092881e-02 5.1728931138e-02
1400 4.6436041131e-02 5.0409020776e-02
1500 4.4499909622e-02 4.9151906645e-02
1600 4.2641144727e-02 4.7954145660e-02
1700 4.0858159444e-02 4.6812463591e-02
1800 3.9149341271e-02 4.5723749986e-02
1900 3.7513059213e-02 4.4685052752e-02
2000 3.5947669888e-02 4.3693572497e-02
2100 3.4451522669e-02 4.2746656717e-02
2200 3.3022963886e-02 4.1841793903e-02
2300 3.1660340058e-02 4.0976607630e-02
2400 3.0362000168e-02 4.0148850685e-02
2500 2.9126297022e-02 3.9356399279e-02
2600 2.7951587711e-02 3.8597247371e-02
2700 2.6836233236e-02 3.7869501140e-02
2800 2.5778597362e-02 3.7171373614e-02
2900 2.4777044787e-02 3.6501179478e-02
3000 2.3829938739e-02 3.5857330062e-02
3100 2.2935638120e-02 3.5238328518e-02
3200 2.2092494357e-02 3.4642765178e-02
3300 2.1298848131e-02 3.4069313110e-02
3400 2.0553026181e-02 3.3516723840e-02
3500 1.9853338390e-02 3.2983823263e-02
3600 1.9198075365e-02 3.2469507728e-02
3700 1.8585506733e-02 3.1972740277e-02
3800 1.8013880357e-02 3.1492547061e-02
3900 1.7481422624e-02 3.1028013904e-02
4000 1.6986339963e-02 3.0578283018e-02
4100 1.6526821653e-02 3.0142549869e-02
4200 1.6101043948e-02 2.9720060177e-02
4300 1.5707175454e-02 2.9310107058e-02
4400 1.5343383647e-02 2.8912028299e-02
4500 1.5007842349e-02 2.8525203755e-02
4600 1.4698739906e-02 2.8149052880e-02
4700 1.4414287818e-02 2.7783032367e-02
4800 1.4152729504e-02 2.7426633915e-02
4900 1.3912348919e-02 2.7079382099e-02
5000 1.3691478744e-02 2.6740832359e-02
5100 1.3488507902e-02 2.6410569083e-02
5200 1.3301888200e-02 2.6088203801e-02
5300 1.3130139958e-02 2.5773373469e-02
5400 1.2971856525e-02 2.5465738851e-02
5500 1.2825707652e-02 2.5164982985e-02
5600 1.2690441721e-02 2.4870809743e-02
5700 1.2564886897e-02 2.4582942462e-02
5800 1.2447951264e-02 2.4301122665e-02
5900 1.2338622073e-02 2.4025108841e-02
6000 1.2235964201e-02 2.3754675311e-02
6100 1.2139117959e-02 2.3489611152e-02
6200 1.2047296370e-02 2.3229719184e-02
6300 1.1959782035e-02 2.2974815018e-02
6400 1.1875923698e-02 2.2724726165e-02
6500 1.1795132608e-02 2.2479291192e-02
6600 1.1716878773e-02 2.2238358933e-02
6700 1.1640687167e-02 2.2001787744e-02
6800 1.1566133960e-02 2.1769444805e-02
6900 1.1492842816e-02 2.1541205467e-02
7000 1.1420481301e-02 2.1316952633e-02
7100 1.1348757429e-02 2.1096576184e-02
7200 1.1277416361e-02 2.0879972431e-02
7300 1.1206237284e-02 2.0667043614e-02
7400 1.1135030460e-02 2.0457697419e-02
7500 1.1063634469e-02 2.0251846535e-02
7600 1.0991913622e-02 2.0049408238e-02
7700 1.0919755565e-02 1.9850303995e-02
7800 1.0847069053e-02 1.9654459105e-02
7900 1.0773781885e-02 1.9461802356e-02
8000 1.0699839004e-02 1.9272265709e-02
8100 1.0625200751e-02 1.9085784003e-02
8200 1.0549841245e-02 1.8902294682e-02
8300 1.0473746911e-02 1.8721737543e-02
8400 1.0396915121e-02 1.8544054500e-02
8500 1.0319352948e-02 1.8369189370e-02
8600 1.0241076033e-02 1.8197087674e-02
8700 1.0162107539e-02 1.8027696458e-02
8800 1.0082477199e-02 1.7860964127e-02
8900 1.0002220450e-02 1.7696840295e-02
9000 9.9213776304e-03 1.7535275649e-02
9100 9.8399932613e-03 1.7376221832e-02
9200 9.7581153786e-03 1.7219631330e-02
9300 9.6757949297e-03 1.7065457377e-02
9400 9.5930852214e-03 1.6913653875e-02
9500 9.5100414165e-03 1.6764175319e-02
9600 9.4267200757e-03 1.6616976734e-02
9700 9.3431787391e-03 1.6472013625e-02
9800 9.2594755472e-03 1.6329241933e-02
9900 9.1756688946e-03 1.6188618002e-02
10000 9.0918171167e-03 1.6050098549e-02
10100 9.0079782055e-03 1.5913640651e-02
10200 8.9242095520e-03 1.5779201728e-02
10300 8.8405677143e-03 1.5646739538e-02
10400 8.7571082085e-03 1.5516212179e-02
10500 8.6738853208e-03 1.5387578092e-02
10600 8.5909519405e-03 1.5260796068e-02
10700 8.5083594105e-03 1.5135825265e-02
10800 8.4261573959e-03 1.5012625220e-02
10900 8.3443937688e-03 1.4891155874e-02
11000 8.2631145076e-03 1.4771377585e-02
11100 8.1823636117e-03 1.4653251161e-02
11200 8.1021830283e-03 1.4536737878e-02
11300 8.0226125929e-03 1.4421799508e-02
11400 7.9436899806e-03 1.4308398348e-02
11500 7.8654506694e-03 1.4196497243e-02
