# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9485421538    0.05146171423 
 0.0460  0.0797     0.9477648984    0.05223884463 
 0.0920  0.1594     0.9453792861    0.05462410658 
 0.1380  0.2390     0.9412198561    0.05878301617 
 0.1840  0.3187     0.9349976973    0.06500451815 
 0.2300  0.3984     0.9262816668     0.0737197125 
 0.2760  0.4781     0.9144784079    0.08552185961 
 0.3220  0.5578     0.8988283492     0.1011705199 
 0.3680  0.6375     0.8784551149     0.1215422787 
 0.4140  0.7171     0.8525310366     0.1474651632 
 0.4600  0.7968     0.8206305431     0.1793650031 
 0.5060  0.8765     0.7832871674     0.2167083293 
 0.5521  0.9562     0.7425976701     0.2573984158 
 0.5981  1.0359     0.7024831398     0.2975141403 
 0.6441  1.1155     0.6681866285     0.3318120384 
 0.6901  1.1952     0.6450036241     0.3549960194 
 0.7361  1.2749     0.6368066275     0.3631933364 
 0.7821  1.3546     0.6450036241     0.3549960194 
 0.8281  1.4343     0.6681866285     0.3318120384 
 0.8741  1.5140     0.7024831398     0.2975141403 
 0.9201  1.5936     0.7425976701     0.2573984158 
 0.9661  1.6733     0.7832871674     0.2167083293 
 1.0121  1.7530     0.8206305431     0.1793650031 
 1.0581  1.8327     0.8525310366     0.1474651632 
 1.1041  1.9124     0.8784551149     0.1215422787 
 1.1501  1.9921     0.8988283492     0.1011705199 
 1.1961  2.0717     0.9144784079    0.08552185961 
 1.2421  2.1514     0.9262816668     0.0737197125 
 1.2881  2.2311     0.9349976973    0.06500451815 
 1.3341  2.3108     0.9412198561    0.05878301617 
 1.3801  2.3905     0.9453792861    0.05462410658 
 1.4261  2.4701     0.9477648984    0.05223884463 

 0.0460 -0.0797     0.9477648984    0.05223884463 
 0.0920  0.0000     0.9477648984    0.05223884463 
 0.1380  0.0797     0.9461831298    0.05382037579 
 0.1840  0.1594     0.9429079047    0.05709516657 
 0.2300  0.2390     0.9377077774    0.06229470584 
 0.2760  0.3187     0.9302155652    0.06978616731 
 0.3220  0.3984     0.9199072603    0.08009349074 
 0.3680  0.4781     0.9060866009    0.09391290421 
 0.4140  0.5578     0.8879023487     0.1120957762 
 0.4600  0.6375      0.864450065     0.1355468247 
 0.5060  0.7171     0.8350320419     0.1649639863 
 0.5521  0.7968     0.7996315565     0.2003640563 
 0.5981  0.8765     0.7595412801     0.2404544684 
 0.6441  0.9562     0.7178562043     0.2821404342 
 0.6901  1.0359     0.6793683662      0.320629766 
 0.7361  1.1155     0.6496074343     0.3503921037 
 0.7821  1.1952     0.6333592747     0.3666410102 
 0.8281  1.2749     0.6333592747     0.3666410102 
 0.8741  1.3546     0.6496074343     0.3503921037 
 0.9201  1.4343     0.6793683662      0.320629766 
 0.9661  1.5140     0.7178562043     0.2821404342 
 1.0121  1.5936     0.7595412801     0.2404544684 
 1.0581  1.6733     0.7996315565     0.2003640563 
 1.1041  1.7530     0.8350320419     0.1649639863 
 1.1501  1.8327      0.864450065     0.1355468247 
 1.1961  1.9124     0.8879023487     0.1120957762 
 1.2421  1.9921     0.9060866009    0.09391290421 
 1.2881  2.0717     0.9199072603    0.08009349074 
 1.3341  2.1514     0.9302155652    0.06978616731 
 1.3801  2.2311     0.9377077774    0.06229470584 
 1.4261  2.3108     0.9429079047    0.05709516657 
 1.4721  2.3905     0.9461831298    0.05382037579 

 0.0920 -0.1594     0.9453792861    0.05462410658 
 0.1380 -0.0797     0.9461831298    0.05382037579 
 0.1840  0.0000     0.9453792861    0.05462410658 
 0.2300  0.0797     0.9429079047    0.05709516657 
 0.2760  0.1594     0.9385851362    0.06141743436 
