100 3.3679672749e-01 3.1310753674e-01
200 3.3355022009e-01 2.9993082569e-01
300 3.2975741344e-01 2.8678049553e-01
400 3.2528307119e-01 2.7364754913e-01
500 3.1992125161e-01 2.6051548541e-01
600 3.1334679926e-01 2.4735724374e-01
700 3.0504964386e-01 2.3413234874e-01
800 2.9426766883e-01 2.2078805077e-01
900 2.7997968994e-01 2.0727461939e-01
1000 2.6110208637e-01 1.9359358010e-01
1100 2.3707625700e-01 1.7989336466e-01
1200 2.0878736579e-01 1.6657362967e-01
1300 1.7907059549e-01 1.5426470103e-01
1400 1.5178607199e-01 1.4358065740e-01
1500 1.2979650445e-01 1.3481145987e-01
1600 1.1372110966e-01 1.2784497503e-01
1700 1.0244307064e-01 1.2233351966e-01
1800 9.4368683187e-02 1.1789361300e-01
1900 8.8221870477e-02 1.1421129755e-01
2000 8.3200584040e-02 1.1106337027e-01
2100 7.8855470733e-02 1.0830180654e-01
2200 7.4945701956e-02 1.0583123152e-01
2300 7.1342638244e-02 1.0359031500e-01
2400 6.7976195286e-02 1.0153886904e-01
2500 6.4806901550e-02 9.9649581020e-02
2600 6.1811536789e-02 9.7902930207e-02
2700 5.8975663559e-02 9.6284134354e-02
2800 5.6289659692e-02 9.4781342419e-02
2900 5.3746565242e-02 9.3384575341e-02
3000 5.1340895455e-02 9.2085109226e-02
3100 4.9067981322e-02 9.0875117032e-02
3200 4.6923603844e-02 8.9747459526e-02
3300 4.4903793582e-02 8.8695561294e-02
3400 4.3004723202e-02 8.7713334454e-02
3500 4.1222651666e-02 8.6795128601e-02
3600 3.9553896196e-02 8.5935694841e-02
3700 3.7994818229e-02 8.5130157172e-02
3800 3.6541815507e-02 8.4373987636e-02
3900 3.5191315999e-02 8.3662983383e-02
4000 3.3939771475e-02 8.2993244823e-02
4100 3.2783649881e-02 8.2361154513e-02
4200 3.1719426477e-02 8.1763356746e-02
4300 3.0743574198e-02 8.1196737875e-02
4400 2.9852554003e-02 8.0658407496e-02
4500 2.9042806117e-02 8.0145680582e-02
4600 2.8310743084e-02 7.9656060657e-02
4700 2.7652745466e-02 7.9187224065e-02
4800 2.7065160855e-02 7.8737005378e-02
4900 2.6544306597e-02 7.8303383952e-02
5000 2.6086476367e-02 7.7884471618e-02
5100 2.5687950417e-02 7.7478501494e-02
5200 2.5345009036e-02 7.7083817866e-02
5300 2.5053948545e-02 7.6698867115e-02
5400 2.4811098964e-02 7.6322189614e-02
5500 2.4612842457e-02 7.5952412556e-02
5600 2.4455631616e-02 7.5588243641e-02
5700 2.4336006777e-02 7.5228465571e-02
5800 2.4250611681e-02 7.4871931282e-02
5900 2.4196206970e-02 7.4517559860e-02
6000 2.4169681206e-02 7.4164333075e-02
6100 2.4168059266e-02 7.3811292475e-02
6200 2.4188508152e-02 7.3457536987e-02
6300 2.4228340341e-02 7.3102220964e-02
6400 2.4285014942e-02 7.2744552625e-02
6500 2.4356136939e-02 7.2383792839e-02
6600 2.4439454856e-02 7.2019254205e-02
6700 2.4532857176e-02 7.1650300375e-02
6800 2.4634367818e-02 7.1276345578e-02
6900 2.4742140956e-02 7.0896854307e-02
7000 2.4854455443e-02 7.0511341117e-02
