# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08651304232      0.913477604 
 0.0821  0.1422    0.09439017881     0.9056059289 
 0.1642  0.2844     0.1203049124     0.8797011725 
 0.2463  0.4265     0.1734153527     0.8265816193 
 0.3284  0.5687     0.2738721366     0.7261273713 
 0.4104  0.7109     0.4418450177      0.558164158 
 0.4925  0.8531     0.6455620998     0.3544295059 
 0.5746  0.9953     0.8034534762     0.1965499052 
 0.6567  1.1375     0.8901741322     0.1098242411 
 0.7388  1.2796     0.9298929451    0.07010629673 
 0.8209  1.4218     0.9448609671    0.05513897199 
 0.9030  1.5640     0.9466163326    0.05338222437 
 0.9851  1.7062     0.9409034735    0.05909782832 
 1.0672  1.8484     0.9313176851    0.06868907621 
 1.1492  1.9905     0.9209838221    0.07902591566 
 1.2313  2.1327     0.9130276351    0.08698333672 
 1.3134  2.2749     0.9100295844    0.08998026925 
 1.3955  2.4171     0.9130276351    0.08698333672 
 1.4776  2.5593     0.9209838221    0.07902591566 
 1.5597  2.7015     0.9313176851    0.06868907621 
 1.6418  2.8436     0.9409034735    0.05909782832 
 1.7239  2.9858     0.9466163326    0.05338222437 
 1.8060  3.1280     0.9448609671    0.05513897199 
 1.8880  3.2702     0.9298929451    0.07010629673 
 1.9701  3.4124     0.8901741322     0.1098242411 
 2.0522  3.5546     0.8034534762     0.1965499052 
 2.1343  3.6967     0.6455620998     0.3544295059 
 2.2164  3.8389     0.4418450177      0.558164158 
 2.2985  3.9811     0.2738721366     0.7261273713 
 2.3806  4.1233     0.1734153527     0.8265816193 
 2.4627  4.2655     0.1203049124     0.8797011725 
 2.5448  4.4076    0.09439017881     0.9056059289 

 0.0821 -0.1422    0.09439017881     0.9056059289 
 0.1642  0.0000    0.09439017881     0.9056059289 
 0.2463  0.1422     0.1112397195     0.8887645564 
 0.3284  0.2844     0.1504499607       0.84955248 
 0.4104  0.4265     0.2267952117      0.773197502 
 0.4925  0.5687     0.3633545416     0.6366572689 
 0.5746  0.7109      0.558108374     0.4418861624 
 0.6567  0.8531     0.7422071434     0.2577922562 
 0.7388  0.9953      0.857887982     0.1421131364 
 0.8209  1.1375        0.9146937    0.08530483467 
 0.9030  1.2796     0.9381836097    0.06181742065 
 0.9851  1.4218     0.9438959757    0.05610447113 
 1.0672  1.5640     0.9394047117    0.06059547916 
 1.1492  1.7062     0.9289380828    0.07106355723 
 1.2313  1.8484     0.9159152576     0.0840832536 
 1.3134  1.9905     0.9039962945    0.09599891726 
 1.3955  2.1327     0.8968280012     0.1031638918 
 1.4776  2.2749     0.8968280012     0.1031638918 
 1.5597  2.4171     0.9039962945    0.09599891726 
 1.6418  2.5593     0.9159152576     0.0840832536 
 1.7239  2.7015     0.9289380828    0.07106355723 
 1.8060  2.8436     0.9394047117    0.06059547916 
 1.8880  2.9858     0.9438959757    0.05610447113 
 1.9701  3.1280     0.9381836097    0.06181742065 
 2.0522  3.2702        0.9146937    0.08530483467 
 2.1343  3.4124      0.857887982     0.1421131364 
 2.2164  3.5546     0.7422071434     0.2577922562 
 2.2985  3.6967      0.558108374     0.4418861624 
 2.3806  3.8389     0.3633545416     0.6366572689 
 2.4627  3.9811     0.2267952117      0.773197502 
 2.5448  4.1233     0.1504499607       0.84955248 
 2.6268  4.2655     0.1112397195     0.8887645564 

 0.1642 -0.2844     0.1203049124     0.8797011725 
 0.2463 -0.1422     0.1112397195     0.8887645564 
 0.3284  0.0000     0.1203049124     0.8797011725 
 0.4104  0.1422     0.1504499607       0.84955248 
 0.4925  0.2844     0.2123585635     0.7876334631 
 0.5746  0.4265     0.3256622881     0.6743456515 
 0.6567  0.5687     0.4998960514     0.5001058894 
 0.7388  0.7109     0.6890398031     0.3109542064 
 0.8209  0.8531     0.8245308046     0.1754724503 
 0.9030  0.9953     0.8964006541     0.1035985797 
 0.9851  1.1375     0.9274665076    0.07253467946 
 1.0672  1.2796     0.9355845992    0.06441640388 
 1.1492  1.4218     0.9296723939    0.07032772346 
 1.2313  1.5640     0.9142818528    0.08571584757 
 1.3134  1.7062     0.8931324659     0.1068566132 
 1.3955  1.8484     0.8710572505      0.128925352 
 1.4776  1.9905     0.8541150608     0.1458674237 
 1.5597  2.1327      0.847729317     0.1522526714 
 1.6418  2.2749     0.8541150608     0.1458674237 
 1.7239  2.4171     0.8710572505      0.128925352 
 1.8060  2.5593     0.8931324659     0.1068566132 
 1.8880  2.7015     0.9142818528    0.08571584757 
 1.9701  2.8436     0.9296723939    0.07032772346 
 2.0522  2.9858     0.9355845992    0.06441640388 
 2.1343  3.1280     0.9274665076    0.07253467946 
 2.2164  3.2702     0.8964006541     0.1035985797 
 2.2985  3.4124     0.8245308046     0.1754724503 
 2.3806  3.5546     0.6890398031     0.3109542064 
 2.4627  3.6967     0.4998960514     0.5001058894 
 2.5448  3.8389     0.3256622881     0.6743456515 
 2.6268  3.9811     0.2123585635     0.7876334631 
 2.7089  4.1233     0.1504499607       0.84955248 

 0.2463 -0.4265     0.1734153527     0.8265816193 
 0.3284 -0.2844     0.1504499607       0.84955248 
 0.4104 -0.1422     0.1504499607       0.84955248 
 0.4925  0.0000     0.1734153527     0.8265816193 
 0.5746  0.1422     0.2267952117      0.773197502 
 0.6567  0.2844     0.3256622881     0.6743456515 
 0.7388  0.4265     0.4798704381     0.5201343518 
 0.8209  0.5687     0.6583911026     0.3416007699 
 0.9030  0.7109     0.7990914405     0.2009118834 
 0.9851  0.8531     0.8797315788     0.1202692348 
 1.0672  0.9953     0.9159955425    0.08400516854 
 1.1492  1.1375     0.9249381634    0.07506044588 
 1.2313  1.2796     0.9153405743    0.08465756429 
 1.3134  1.4218     0.8909461379     0.1090536541 
 1.3955  1.5640     0.8548933989     0.1451036846 
 1.4776  1.7062     0.8132603638      0.186740081 
 1.5597  1.8484     0.7759826465     0.2240293604 
 1.6418  1.9905     0.7538697275     0.2461448982 
 1.7239  2.1327     0.7538697275     0.2461448982 
 1.8060  2.2749     0.7759826465     0.2240293604 
 1.8880  2.4171     0.8132603638      0.186740081 
 1.9701  2.5593     0.8548933989     0.1451036846 
 2.0522  2.7015     0.8909461379     0.1090536541 
 2.1343  2.8436     0.9153405743    0.08465756429 
 2.2164  2.9858     0.9249381634    0.07506044588 
 2.2985  3.1280     0.9159955425    0.08400516854 
 2.3806  3.2702     0.8797315788     0.1202692348 
 2.4627  3.4124     0.7990914405     0.2009118834 
 2.5448  3.5546     0.6583911026     0.3416007699 
 2.6268  3.6967     0.4798704381     0.5201343518 
 2.7089  3.8389     0.3256622881     0.6743456515 
 2.7910  3.9811     0.2267952117      0.773197502 

 0.3284 -0.5687     0.2738721366     0.7261273713 
 0.4104 -0.4265     0.2267952117      0.773197502 
 0.4925 -0.2844     0.2123585635     0.7876334631 
 0.5746 -0.1422     0.2267952117      0.773197502 
 0.6567  0.0000     0.2738721366     0.7261273713 
 0.7388  0.1422     0.3633545416     0.6366572689 
 0.8209  0.2844     0.4998960514     0.5001058894 
 0.9030  0.4265     0.6583911026     0.3416007699 
 0.9851  0.5687     0.7895500932     0.2104530345 
 1.0672  0.7109     0.8697040869     0.1302978564 
 1.1492  0.8531     0.9071703283    0.09283003745 
 1.2313  0.9953     0.9151527948    0.08484367507 
 1.3134  1.1375     0.9002114926    0.09978701241 
 1.3955  1.2796     0.8635047448      0.136504485 
 1.4776  1.4218     0.8059731532     0.1940352702 
 1.5597  1.5640        0.7347719     0.2652360142 
 1.6418  1.7062     0.6655177161         0.334492 
 1.7239  1.8484     0.6160290331     0.3839657452 
 1.8060  1.9905     0.5982620242     0.4017236386 
 1.8880  2.1327     0.6160290331     0.3839657452 
 1.9701  2.2749     0.6655177161         0.334492 
 2.0522  2.4171        0.7347719     0.2652360142 
 2.1343  2.5593     0.8059731532     0.1940352702 
 2.2164  2.7015     0.8635047448      0.136504485 
 2.2985  2.8436     0.9002114926    0.09978701241 
 2.3806  2.9858     0.9151527948    0.08484367507 
 2.4627  3.1280     0.9071703283    0.09283003745 
 2.5448  3.2702     0.8697040869     0.1302978564 
 2.6268  3.4124     0.7895500932     0.2104530345 
 2.7089  3.5546     0.6583911026     0.3416007699 
 2.7910  3.6967     0.4998960514     0.5001058894 
 2.8731  3.8389     0.3633545416     0.6366572689 

 0.4104 -0.7109     0.4418450177      0.558164158 
 0.4925 -0.5687     0.3633545416     0.6366572689 
 0.5746 -0.4265     0.3256622881     0.6743456515 
 0.6567 -0.2844     0.3256622881     0.6743456515 
 0.7388 -0.1422     0.3633545416     0.6366572689 
 0.8209  0.0000     0.4418450177      0.558164158 
 0.9030  0.1422      0.558108374     0.4418861624 
 0.9851  0.2844     0.6890398031     0.3109542064 
 1.0672  0.4265     0.7990914405     0.2009118834 
 1.1492  0.5687     0.8697040869     0.1302978564 
 1.2313  0.7109      0.903845563    0.09615479665 
 1.3134  0.8531     0.9092709755    0.09072467763 
 1.3955  0.9953     0.8885835491     0.1114175427 
 1.4776  1.1375     0.8386193555     0.1613999085 
 1.5597  1.2796     0.7563833601     0.2436226207 
 1.6418  1.4218      0.650625482        0.3493635 
 1.7239  1.5640     0.5459928814     0.4539996357 
 1.8060  1.7062     0.4676889916     0.5322948446 
 1.8880  1.8484     0.4274923304     0.5724938889 
 1.9701  1.9905     0.4274923304     0.5724938889 
 2.0522  2.1327     0.4676889916     0.5322948446 
 2.1343  2.2749     0.5459928814     0.4539996357 
 2.2164  2.4171      0.650625482        0.3493635 
 2.2985  2.5593     0.7563833601     0.2436226207 
 2.3806  2.7015     0.8386193555     0.1613999085 
