# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.93046215      -10.1095396 
 0.0821  0.1422      2.211499225     -9.917034397 
 0.1642  0.2844      2.741729917     -9.283568763 
 0.2463  0.4265      2.651602957     -7.984887106 
 0.3284  0.5687     0.9045029249     -5.528766305 
 0.4104  0.7109     -1.946565572     -1.421975452 
 0.4925  0.8531       -2.7177348      3.559085296 
 0.5746  0.9953     -1.009782429      7.419364609 
 0.6567  1.1375     0.4937801081      9.539716804 
 0.7388  1.2796      1.050169533      10.51081825 
 0.8209  1.4218      1.158367133      10.87677763 
 0.9030  1.5640      1.164673734      10.91971678 
 0.9851  1.7062      1.146010844      10.78002221 
 1.0672  1.8484      1.086438107      10.54560691 
 1.1492  1.9905     0.9877282093      10.29292254 
 1.2313  2.1327     0.8920250883       10.0983858 
 1.3134  2.2749      0.852466044      10.02509628 
 1.3955  2.4171     0.8920250883       10.0983858 
 1.4776  2.5593     0.9877282093      10.29292254 
 1.5597  2.7015      1.086438107      10.54560691 
 1.6418  2.8436      1.146010844      10.78002221 
 1.7239  2.9858      1.164673734      10.91971678 
 1.8060  3.1280      1.158367133      10.87677763 
 1.8880  3.2702      1.050169533      10.51081825 
 1.9701  3.4124     0.4937801081      9.539716804 
 2.0522  3.5546     -1.009782429      7.419364609 
 2.1343  3.6967       -2.7177348      3.559085296 
 2.2164  3.8389     -1.946565572     -1.421975452 
 2.2985  3.9811     0.9045029249     -5.528766305 
 2.3806  4.1233      2.651602957     -7.984887106 
 2.4627  4.2655      2.741729917     -9.283568763 
 2.5448  4.4076      2.211499225     -9.917034397 

 0.0821 -0.1422      2.211499225     -9.917034397 
 0.1642  0.0000      2.211499225     -9.917034397 
 0.2463  0.1422      2.615796816      -9.50518755 
 0.3284  0.2844      2.826001403     -8.546466888 
 0.4104  0.4265       1.82436024     -6.679698389 
 0.4925  0.5687    -0.8045001397     -3.341093208 
 0.5746  0.7109     -2.811767527      1.420824874 
 0.6567  0.8531     -1.898854497      5.921947083 
