100 3.9100265099e-01 5.0190933793e-01
200 3.8236483408e-01 4.7676442734e-01
300 3.7440419820e-01 4.5291752515e-01
400 3.6705361785e-01 4.3026177237e-01
500 3.6019926405e-01 4.0869560457e-01
600 3.5368735584e-01 3.8812807569e-01
700 3.4732573246e-01 3.6848514487e-01
800 3.4086982633e-01 3.4971899125e-01
900 3.3397346557e-01 3.3182539525e-01
1000 3.2606672533e-01 3.1487987508e-01
1100 3.1609740891e-01 2.9911206510e-01
1200 3.0208597313e-01 2.8504158891e-01
1300 2.8072305409e-01 2.7365027961e-01
1400 2.4832154602e-01 2.6633373848e-01
1500 2.0564499591e-01 2.6399589970e-01
1600 1.6388225097e-01 2.6539244578e-01
1700 1.3747998004e-01 2.6730233343e-01
1800 1.2722495809e-01 2.6725364469e-01
1900 1.2395022588e-01 2.6482363043e-01
2000 1.2171688086e-01 2.6066989625e-01
2100 1.1894603929e-01 2.5553505669e-01
2200 1.1564053920e-01 2.4993029520e-01
2300 1.1207159880e-01 2.4415005217e-01
2400 1.0845319505e-01 2.3834992003e-01
2500 1.0491183650e-01 2.3260769157e-01
2600 1.0151222781e-01 2.2696017023e-01
2700 9.8282161673e-02 2.2142333215e-01
2800 9.5228796130e-02 2.1600290063e-01
2900 9.2348220133e-02 2.1069975807e-01
3000 8.9630882938e-02 2.0551265926e-01
3100 8.7064649905e-02 2.0043955515e-01
3200 8.4636521974e-02 1.9547820994e-01
3300 8.2333599631e-02 1.9062646419e-01
3400 8.0143612941e-02 1.8588232556e-01
3500 7.8055197181e-02 1.8124397981e-01
3600 7.6058016468e-02 1.7670976859e-01
3700 7.4142795560e-02 1.7227815700e-01
3800 7.2301296353e-02 1.6794770134e-01
3900 7.0526261953e-02 1.6371702142e-01
4000 6.8811343034e-02 1.5958477864e-01
4100 6.7151016037e-02 1.5554965960e-01
4200 6.5540499424e-02 1.5161036442e-01
4300 6.3975671961e-02 1.4776559883e-01
4400 6.2452995443e-02 1.4401406904e-01
4500 6.0969443235e-02 1.4035447852e-01
4600 5.9522435258e-02 1.3678552626e-01
