# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2362814706     0.7637106296 
 0.0850  0.1472     0.2427804707       0.75721181 
 0.1700  0.2944     0.2629797247     0.7370131556 
 0.2549  0.4416     0.2986246516     0.7013694158 
 0.3399  0.5888     0.3511184471     0.6488775766 
 0.4249  0.7360      0.418670209     0.5813283745 
 0.5099  0.8831      0.493147147     0.5068536527 
 0.5949  1.0303     0.5605621376     0.4394392999 
 0.6798  1.1775     0.6068758764     0.3931244815 
 0.7648  1.3247     0.6235195561      0.376479268 
 0.8498  1.4719     0.6081791578     0.3918195588 
 0.9348  1.6191     0.5640048199      0.435996947 
 1.0198  1.7663     0.5002751266     0.4997326968 
 1.1047  1.9135     0.4317138509     0.5682997473 
 1.1897  2.0607     0.3734404405     0.6265754782 
 1.2747  2.2079     0.3355874575     0.6644279511 
 1.3597  2.3550     0.3226136112     0.6774011807 
 1.4447  2.5022     0.3355874575     0.6644279511 
 1.5296  2.6494     0.3734404405     0.6265754782 
 1.6146  2.7966     0.4317138509     0.5682997473 
 1.6996  2.9438     0.5002751266     0.4997326968 
 1.7846  3.0910     0.5640048199      0.435996947 
 1.8696  3.2382     0.6081791578     0.3918195588 
 1.9546  3.3854     0.6235195561      0.376479268 
 2.0395  3.5326     0.6068758764     0.3931244815 
 2.1245  3.6798     0.5605621376     0.4394392999 
 2.2095  3.8270      0.493147147     0.5068536527 
 2.2945  3.9741      0.418670209     0.5813283745 
 2.3795  4.1213     0.3511184471     0.6488775766 
 2.4644  4.2685     0.2986246516     0.7013694158 
 2.5494  4.4157     0.2629797247     0.7370131556 
 2.6344  4.5629     0.2427804707       0.75721181 

 0.0850 -0.1472     0.2427804707       0.75721181 
 0.1700  0.0000     0.2427804707       0.75721181 
 0.2549  0.1472     0.2561396502     0.7438530201 
 0.3399  0.2944     0.2841513658     0.7158421954 
 0.4249  0.4416     0.3285621941     0.6714329402 
 0.5099  0.5888     0.3894228628     0.6105745651 
 0.5949  0.7360     0.4617967374     0.5382031547 
 0.6798  0.8831     0.5340814587     0.4659198726 
 0.7648  1.0303     0.5915779277     0.4084230546 
 0.8498  1.1775      0.622937666     0.3770618083 
 0.9348  1.3247     0.6230713538     0.3769270322 
 1.0198  1.4719     0.5924311152      0.407568422 
 1.1047  1.6191     0.5369885447     0.4630154402 
 1.1897  1.7663     0.4689204674     0.5310896277 
 1.2747  1.9135     0.4038542713     0.5961599362 
 1.3597  2.0607     0.3548532299     0.6451616707 
 1.4447  2.2079     0.3290877783     0.6709263599 
 1.5296  2.3550     0.3290877783     0.6709263599 
 1.6146  2.5022     0.3548532299     0.6451616707 
 1.6996  2.6494     0.4038542713     0.5961599362 
 1.7846  2.7966     0.4689204674     0.5310896277 
 1.8696  2.9438     0.5369885447     0.4630154402 
 1.9546  3.0910     0.5924311152      0.407568422 
 2.0395  3.2382     0.6230713538     0.3769270322 
 2.1245  3.3854      0.622937666     0.3770618083 
 2.2095  3.5326     0.5915779277     0.4084230546 
 2.2945  3.6798     0.5340814587     0.4659198726 
 2.3795  3.8270     0.4617967374     0.5382031547 
 2.4644  3.9741     0.3894228628     0.6105745651 
 2.5494  4.1213     0.3285621941     0.6714329402 
 2.6344  4.2685     0.2841513658     0.7158421954 
 2.7194  4.4157     0.2561396502     0.7438530201 

 0.1700 -0.2944     0.2629797247     0.7370131556 
 0.2549 -0.1472     0.2561396502     0.7438530201 
 0.3399  0.0000     0.2629797247     0.7370131556 
 0.4249  0.1472     0.2841513658     0.7158421954 
 0.5099  0.2944      0.321172249     0.6788225871 
 0.5949  0.4416     0.3748707318     0.6251260419 
 0.6798  0.5888     0.4425260285       0.55747306 
 0.7648  0.7360     0.5152783334      0.484722562 
 0.8498  0.8831     0.5794625578     0.4205386887 
 0.9348  1.0303     0.6223179242     0.3776822403 
 1.0198  1.1775     0.6364518695     0.3635468393 
 1.1047  1.3247     0.6199862027     0.3800121394 
 1.1897  1.4719     0.5758373222     0.4241631287 
 1.2747  1.6191     0.5126401132     0.4873649737 
 1.3597  1.7663     0.4444584052     0.5555514172 
 1.4447  1.9135     0.3861739619     0.6138380668 
 1.5296  2.0607     0.3481195957     0.6518923331 
 1.6146  2.2079     0.3350399949     0.6649715522 
 1.6996  2.3550     0.3481195957     0.6518923331 
 1.7846  2.5022     0.3861739619     0.6138380668 
 1.8696  2.6494     0.4444584052     0.5555514172 
 1.9546  2.7966     0.5126401132     0.4873649737 
 2.0395  2.9438     0.5758373222     0.4241631287 
 2.1245  3.0910     0.6199862027     0.3800121394 
 2.2095  3.2382     0.6364518695     0.3635468393 
 2.2945  3.3854     0.6223179242     0.3776822403 
 2.3795  3.5326     0.5794625578     0.4205386887 
 2.4644  3.6798     0.5152783334      0.484722562 
 2.5494  3.8270     0.4425260285       0.55747306 
 2.6344  3.9741     0.3748707318     0.6251260419 
 2.7194  4.1213      0.321172249     0.6788225871 
 2.8044  4.2685     0.2841513658     0.7158421954 

 0.2549 -0.4416     0.2986246516     0.7013694158 
 0.3399 -0.2944     0.2841513658     0.7158421954 
 0.4249 -0.1472     0.2841513658     0.7158421954 
 0.5099  0.0000     0.2986246516     0.7013694158 
 0.5949  0.1472     0.3285621941     0.6714329402 
 0.6798  0.2944     0.3748707318     0.6251260419 
 0.7648  0.4416     0.4360719204     0.5639268547 
 0.8498  0.5888     0.5056419147     0.4943586239 
 0.9348  0.7360     0.5718627065     0.4281385788 
 1.0198  0.8831     0.6220047303     0.3779960208 
 1.1047  1.0303     0.6472279722     0.3527715243 
 1.1897  1.1775     0.6438369809     0.3561615051 
 1.2747  1.3247     0.6123503319     0.3876484215 
 1.3597  1.4719     0.5578724278     0.4421285669 
 1.4447  1.6191     0.4912409461     0.5087635422 
 1.5296  1.7663     0.4270507413      0.572956424 
 1.6146  1.9135     0.3782184867       0.62178945 
 1.6996  2.0607     0.3523491284     0.6476585764 
 1.7846  2.2079     0.3523491284     0.6476585764 
 1.8696  2.3550     0.3782184867       0.62178945 
 1.9546  2.5022     0.4270507413      0.572956424 
 2.0395  2.6494     0.4912409461     0.5087635422 
 2.1245  2.7966     0.5578724278     0.4421285669 
 2.2095  2.9438     0.6123503319     0.3876484215 
 2.2945  3.0910     0.6438369809     0.3561615051 
 2.3795  3.2382     0.6472279722     0.3527715243 
 2.4644  3.3854     0.6220047303     0.3779960208 
 2.5494  3.5326     0.5718627065     0.4281385788 
 2.6344  3.6798     0.5056419147     0.4943586239 
 2.7194  3.8270     0.4360719204     0.5639268547 
 2.8044  3.9741     0.3748707318     0.6251260419 
 2.8893  4.1213     0.3285621941     0.6714329402 

 0.3399 -0.5888     0.3511184471     0.6488775766 
 0.4249 -0.4416     0.3285621941     0.6714329402 
 0.5099 -0.2944      0.321172249     0.6788225871 
 0.5949 -0.1472     0.3285621941     0.6714329402 
 0.6798  0.0000     0.3511184471     0.6488775766 
 0.7648  0.1472     0.3894228628     0.6105745651 
 0.8498  0.2944     0.4425260285       0.55747306 
 0.9348  0.4416     0.5056419147     0.4943586239 
 1.0198  0.5888     0.5692931441       0.43070813 
 1.1047  0.7360     0.6219251423     0.3780759525 
 1.1897  0.8831     0.6542547762     0.3457455116 
 1.2747  1.0303     0.6613295525     0.3386698472 
 1.3597  1.1775     0.6419499532     0.3580490074 
 1.4447  1.3247     0.5984259571     0.4015734445 
 1.5296  1.4719     0.5378863512     0.4621143998 
 1.6146  1.6191     0.4725389306     0.5274633128 
 1.6996  1.7663     0.4160877865     0.5839151696 
 1.7846  1.9135     0.3788129393     0.6211899534 
 1.8696  2.0607     0.3659149265     0.6340878191 
 1.9546  2.2079     0.3788129393     0.6211899534 
 2.0395  2.3550     0.4160877865     0.5839151696 
 2.1245  2.5022     0.4725389306     0.5274633128 
 2.2095  2.6494     0.5378863512     0.4621143998 
 2.2945  2.7966     0.5984259571     0.4015734445 
 2.3795  2.9438     0.6419499532     0.3580490074 
 2.4644  3.0910     0.6613295525     0.3386698472 
 2.5494  3.2382     0.6542547762     0.3457455116 
 2.6344  3.3854     0.6219251423     0.3780759525 
 2.7194  3.5326     0.5692931441       0.43070813 
 2.8044  3.6798     0.5056419147     0.4943586239 
 2.8893  3.8270     0.4425260285       0.55747306 
 2.9743  3.9741     0.3894228628     0.6105745651 

 0.4249 -0.7360      0.418670209     0.5813283745 
 0.5099 -0.5888     0.3894228628     0.6105745651 
 0.5949 -0.4416     0.3748707318     0.6251260419 
 0.6798 -0.2944     0.3748707318     0.6251260419 
 0.7648 -0.1472     0.3894228628     0.6105745651 
 0.8498  0.0000      0.418670209     0.5813283745 
 0.9348  0.1472     0.4617967374     0.5382031547 
 1.0198  0.2944     0.5152783334      0.484722562 
 1.1047  0.4416     0.5718627065     0.4281385788 
 1.1897  0.5888     0.6219251423     0.3780759525 
 1.2747  0.7360     0.6566975906     0.3433030254 
 1.3597  0.8831     0.6705538024     0.3294463656 
 1.4447  1.0303      0.661077377     0.3389225425 
 1.5296  1.1775     0.6286367004     0.3713631369 
 1.6146  1.3247     0.5772219632     0.4227777796 
 1.6996  1.4719     0.5156503595      0.484349075 
 1.7846  1.6191     0.4562529083     0.5437459439 
 1.8696  1.7663      0.410622712     0.5893754753 
 1.9546  1.9135     0.3862237165     0.6137740371 
 2.0395  2.0607     0.3862237165     0.6137740371 
