# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0     -2.717599206                0 
 1.5316  0.8843 0 1    -0.1579117824                0      2.280928851                0 
 3.0632  1.7685 0 2     0.3935330598                0   -0.03292950888                0 
 4.5948  2.6528 0 3   -0.02006198744                0    -0.1551663562                0 
 6.1264  3.5371 0 4    -0.1149957941                0    0.02662225095                0 
 7.6580  4.4214 0 5    0.03258566221                0     0.0149415183                0 
 9.1896  5.3056 0 6     0.0149160797                0  -0.006437699658                0 
10.7213  6.1899 0 7  -0.009334500914                0 -0.0009613452608                0 
12.2529  7.0742 0 8 -0.0005447709635                0   0.001189788189                0 
13.7845  7.9585 0 9   0.001685660105                0 -9.260580118e-05                0 
15.3161  8.8427 0 10 -0.0002783208757                0 -0.0001778836321                0 
16.8477  9.7270 0 11  -0.000217536948                0  5.466838652e-05                0 
18.3793 10.6113 0 12  9.481253479e-05                0  1.912542275e-05                0 
19.9109 11.4956 0 13  1.658100433e-05                0 -1.414761309e-05                0 
21.4425 12.3798 0 14 -2.079994558e-05                0 -9.727110546e-08                0 
22.9741 13.2641 0 15  6.090451475e-07                0   2.33632607e-06                0 
24.5057 14.1484 0 16  6.743929094e-06                0 -1.150495009e-06                0 
-22.9741 -13.2641 0 -15  6.090451475e-07                0   2.33632607e-06                0 
-21.4425 -12.3798 0 -14 -2.079994558e-05                0 -9.727110546e-08                0 
-19.9109 -11.4956 0 -13  1.658100433e-05                0 -1.414761309e-05                0 
-18.3793 -10.6113 0 -12  9.481253479e-05                0  1.912542275e-05                0 
-16.8477 -9.7270 0 -11  -0.000217536948                0  5.466838652e-05                0 
-15.3161 -8.8427 0 -10 -0.0002783208757                0 -0.0001778836321                0 
-13.7845 -7.9585 0 -9   0.001685660105                0 -9.260580118e-05                0 
-12.2529 -7.0742 0 -8 -0.0005447709635                0   0.001189788189                0 
-10.7213 -6.1899 0 -7  -0.009334500914                0 -0.0009613452608                0 
-9.1896 -5.3056 0 -6     0.0149160797                0  -0.006437699658                0 
-7.6580 -4.4214 0 -5    0.03258566221                0     0.0149415183                0 
-6.1264 -3.5371 0 -4    -0.1149957941                0    0.02662225095                0 
-4.5948 -2.6528 0 -3   -0.02006198744                0    -0.1551663562                0 
-3.0632 -1.7685 0 -2     0.3935330598                0   -0.03292950888                0 
-1.5316 -0.8843 0 -1    -0.1579117824                0      2.280928851                0 

 1.5316 -0.8843 1 0    -0.1579117824                0      2.280928851                0 
 3.0632  0.0000 1 1     0.2852388298                0     0.3567701898                0 
 4.5948  0.8843 1 2       0.18757493                0    -0.2209057484                0 
 6.1264  1.7685 1 3    -0.1582996732                0   -0.01606844399                0 
 7.6580  2.6528 1 4  -0.008829874477                0    0.03054590879                0 
 9.1896  3.5371 1 5     0.0341260121                0  -0.002458999062                0 
10.7213  4.4214 1 6  -0.005243686805                0  -0.004104824875                0 
12.2529  5.3056 1 7   -0.00511690724                0   0.001140515996                0 
13.7845  6.1899 1 8   0.001979502137                0  0.0004348720676                0 
15.3161  7.0742 1 9  0.0004376816901                0 -0.0002769128131                0 
16.8477  7.9585 1 10 -0.0004212852642                0 -1.578910374e-05                0 
18.3793  8.8427 1 11   1.72715023e-05                0  5.178225133e-05                0 
19.9109  9.7270 1 12  6.838511391e-05                0 -8.589198796e-06                0 
21.4425 10.6113 1 13 -1.793787937e-05                0 -7.436148855e-06                0 
22.9741 11.4956 1 14 -9.242077126e-06                0  3.359345328e-06                0 
24.5057 12.3798 1 15  5.518180621e-06                0 -1.115620125e-07                0 
26.0373 13.2641 1 16  5.518180621e-06                0  -1.11562012e-07                0 
-21.4425 -14.1484 1 -15 -9.242077126e-06                0  3.359345328e-06                0 
-19.9109 -13.2641 1 -14 -1.793787937e-05                0 -7.436148855e-06                0 
-18.3793 -12.3798 1 -13  6.838511391e-05                0 -8.589198796e-06                0 
-16.8477 -11.4956 1 -12   1.72715023e-05                0  5.178225133e-05                0 
-15.3161 -10.6113 1 -11 -0.0004212852642                0 -1.578910374e-05                0 
-13.7845 -9.7270 1 -10  0.0004376816901                0 -0.0002769128131                0 
-12.2529 -8.8427 1 -9   0.001979502137                0  0.0004348720676                0 
-10.7213 -7.9585 1 -8   -0.00511690724                0   0.001140515996                0 
-9.1896 -7.0742 1 -7  -0.005243686805                0  -0.004104824875                0 
-7.6580 -6.1899 1 -6     0.0341260121                0  -0.002458999062                0 
-6.1264 -5.3056 1 -5  -0.008829874477                0    0.03054590879                0 
-4.5948 -4.4214 1 -4    -0.1582996732                0   -0.01606844399                0 
-3.0632 -3.5371 1 -3       0.18757493                0    -0.2209057484                0 
-1.5316 -2.6528 1 -2     0.2852388298                0     0.3567701898                0 
 0.0000 -1.7685 1 -1    -0.1579117824                0      2.280928851                0 

 3.0632 -1.7685 2 0     0.3935330598                0   -0.03292950888                0 
 4.5948 -0.8843 2 1       0.18757493                0    -0.2209057484                0 
 6.1264  0.0000 2 2    -0.1534769981                0   -0.03879225376                0 
 7.6580  0.8843 2 3   -0.04352928278                0    0.03497344002                0 
 9.1896  1.7685 2 4    0.03997728183                0   0.004064534721                0 
10.7213  2.6528 2 5   0.003870975144                0  -0.006082650742                0 
12.2529  3.5371 2 6  -0.008490399687                0  0.0001937817953                0 
13.7845  4.4214 2 7  0.0008032790691                0  0.0009745209076                0 
15.3161  5.3056 2 8   0.001326143715                0  -0.000204372602                0 
16.8477  6.1899 2 9  -0.000391980789                0 -0.0001294745164                0 
18.3793  7.0742 2 10 -0.0001472862834                0  6.156361464e-05                0 
19.9109  7.9585 2 11  9.739812984e-05                0   1.06847303e-05                0 
21.4425  8.8427 2 12  5.817400984e-06                0 -1.355824817e-05                0 
22.9741  9.7270 2 13 -1.893656545e-05                0  1.119868671e-06                0 
24.5057 10.6113 2 14  1.839485445e-06                0  2.073907395e-06                0 
