# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9811250651    0.01887522379 
 0.0562  0.0974     0.9807860666    0.01921425984 
 0.1125  0.1948     0.9797114188    0.02028903443 
 0.1687  0.2922     0.9777202647    0.02228041517 
 0.2250  0.3896     0.9744830184    0.02551795135 
 0.2812  0.4870     0.9694728681    0.03052840544 
 0.3374  0.5844     0.9618866217    0.03811498003 
 0.3937  0.6819     0.9505307738    0.04947118064 
 0.4499  0.7793     0.9336917915    0.06631030896 
 0.5061  0.8767     0.9090809118    0.09092069043 
 0.5624  0.9741     0.8740956863     0.1259045033 
 0.6186  1.0715     0.8268243669     0.1731734471 
 0.6749  1.1689     0.7680881355     0.2319066334 
 0.7311  1.2663     0.7037173286     0.2962756838 
 0.7873  1.3637     0.6446199769     0.3553749837 
 0.8436  1.4611     0.6031313196     0.3968676629 
 0.8998  1.5585     0.5882491903      0.411751735 
 0.9560  1.6559     0.6031313196     0.3968676629 
 1.0123  1.7533     0.6446199769     0.3553749837 
 1.0685  1.8507     0.7037173286     0.2962756838 
 1.1248  1.9481     0.7680881355     0.2319066334 
 1.1810  2.0456     0.8268243669     0.1731734471 
 1.2372  2.1430     0.8740956863     0.1259045033 
 1.2935  2.2404     0.9090809118    0.09092069043 
 1.3497  2.3378     0.9336917915    0.06631030896 
 1.4060  2.4352     0.9505307738    0.04947118064 
 1.4622  2.5326     0.9618866217    0.03811498003 
 1.5184  2.6300     0.9694728681    0.03052840544 
 1.5747  2.7274     0.9744830184    0.02551795135 
 1.6309  2.8248     0.9777202647    0.02228041517 
 1.6871  2.9222     0.9797114188    0.02028903443 
 1.7434  3.0196     0.9807860666    0.01921425984 

 0.0562 -0.0974     0.9807860666    0.01921425984 
 0.1125  0.0000     0.9807860666    0.01921425984 
 0.1687  0.0974     0.9800793023    0.01992110704 
 0.2250  0.1948     0.9785469034     0.0214536865 
 0.2812  0.2922     0.9759345663    0.02406628744 
 0.3374  0.3896     0.9718157736    0.02818537824 
 0.3937  0.4870     0.9655279616    0.03447350837 
 0.4499  0.5844     0.9560746064    0.04392723451 
 0.5061  0.6819     0.9419976026    0.05800456425 
 0.5624  0.7793     0.9212683819    0.07873369726 
 0.6186  0.8767     0.8913575327     0.1086436676 
 0.6749  0.9741     0.8498293019      0.150170109 
 0.7311  1.0715     0.7958951707     0.2041015353 
 0.7873  1.1689     0.7327891021     0.2672049125 
 0.8436  1.2663     0.6692225777     0.3307714271 
 0.8998  1.3637     0.6174432392     0.3825541531 
 0.9560  1.4611     0.5884965631     0.4115041255 
 1.0123  1.5585     0.5884965631     0.4115041255 
 1.0685  1.6559     0.6174432392     0.3825541531 
 1.1248  1.7533     0.6692225777     0.3307714271 
 1.1810  1.8507     0.7327891021     0.2672049125 
 1.2372  1.9481     0.7958951707     0.2041015353 
 1.2935  2.0456     0.8498293019      0.150170109 
 1.3497  2.1430     0.8913575327     0.1086436676 
 1.4060  2.2404     0.9212683819    0.07873369726 
 1.4622  2.3378     0.9419976026    0.05800456425 
 1.5184  2.4352     0.9560746064    0.04392723451 
 1.5747  2.5326     0.9655279616    0.03447350837 
 1.6309  2.6300     0.9718157736    0.02818537824 
 1.6871  2.7274     0.9759345663    0.02406628744 
 1.7434  2.8248     0.9785469034     0.0214536865 
 1.7996  2.9222     0.9800793023    0.01992110704 

 0.1125 -0.1948     0.9797114188    0.02028903443 
 0.1687 -0.0974     0.9800793023    0.01992110704 
 0.2250  0.0000     0.9797114188    0.02028903443 
 0.2812  0.0974     0.9785469034     0.0214536865 
 0.3374  0.1948     0.9763946528    0.02360616085 
 0.3937  0.2922     0.9729059212    0.02709516988 
 0.4499  0.3896     0.9675225721     0.0324788311 
 0.5061  0.4870     0.9593935661    0.04060822365 
 0.5624  0.5844     0.9472573079    0.05274493178 
 0.6186  0.6819     0.9293145742    0.07068792525 
 0.6749  0.7793     0.9031955367    0.09680664291 
 0.7311  0.8767     0.8662832587      0.133717837 
 0.7873  0.9741     0.8168243849     0.1831747625 
 0.8436  1.0715     0.7560469053     0.2439495569 
 0.8998  1.1689     0.6902951473     0.3096997417 
 0.9560  1.2663      0.630694319     0.3693023269 
 1.0123  1.3637      0.589267706     0.4107324055 
 1.0685  1.4611     0.5744872453     0.4255144883 
 1.1248  1.5585      0.589267706     0.4107324055 
 1.1810  1.6559      0.630694319     0.3693023269 
 1.2372  1.7533     0.6902951473     0.3096997417 
 1.2935  1.8507     0.7560469053     0.2439495569 
 1.3497  1.9481     0.8168243849     0.1831747625 
 1.4060  2.0456     0.8662832587      0.133717837 
 1.4622  2.1430     0.9031955367    0.09680664291 
 1.5184  2.2404     0.9293145742    0.07068792525 
 1.5747  2.3378     0.9472573079    0.05274493178 
 1.6309  2.4352     0.9593935661    0.04060822365 
 1.6871  2.5326     0.9675225721     0.0324788311 
 1.7434  2.6300     0.9729059212    0.02709516988 
 1.7996  2.7274     0.9763946528    0.02360616085 
 1.8559  2.8248     0.9785469034     0.0214536865 

 0.1687 -0.2922     0.9777202647    0.02228041517 
 0.2250 -0.1948     0.9785469034     0.0214536865 
 0.2812 -0.0974     0.9785469034     0.0214536865 
 0.3374  0.0000     0.9777202647    0.02228041517 
 0.3937  0.0974     0.9759345663    0.02406628744 
 0.4499  0.1948     0.9729059212    0.02709516988 
