100 1.1796704529e-01 8.8104817453e-02
200 1.0496371400e-01 8.1687051995e-02
300 9.2790653057e-02 7.6100922439e-02
400 8.1478837424e-02 7.1306862493e-02
500 7.1042894347e-02 6.7249320294e-02
600 6.1481522997e-02 6.3859424791e-02
700 5.2779066279e-02 6.1059053498e-02
800 4.4907941862e-02 5.8765706447e-02
900 3.7831659273e-02 5.6897403541e-02
1000 3.1508247721e-02 5.5376874716e-02
1100 2.5894111230e-02 5.4134568509e-02
1200 2.0948676200e-02 5.3110337938e-02
1300 1.6640874210e-02 5.2253941935e-02
1400 1.2959877518e-02 5.1524657424e-02
1500 9.9348088853e-03 5.0890333159e-02
1600 7.6669371782e-03 5.0326172784e-02
1700 6.3407606720e-03 4.9813457495e-02
1800 6.0719189020e-03 4.9338340632e-02
1900 6.6457663484e-03 4.8890783663e-02
2000 7.6591904961e-03 4.8463659291e-02
2100 8.8218244806e-03 4.8052020565e-02
2200 9.9902043026e-03 4.7652520593e-02
2300 1.1102989176e-02 4.7262961442e-02
2400 1.2136948349e-02 4.6881949710e-02
2500 1.3086075490e-02 4.6508637850e-02
2600 1.3952142338e-02 4.6142532965e-02
2700 1.4740319487e-02 4.5783357887e-02
2800 1.5457075414e-02 4.5430952176e-02
2900 1.6109146057e-02 4.5085203253e-02
3000 1.6703030900e-02 4.4746000038e-02
3100 1.7244757926e-02 4.4413203163e-02
3200 1.7739789358e-02 4.4086627274e-02
3300 1.8193001806e-02 4.3766032006e-02
3400 1.8608705225e-02 4.3451119060e-02
3500 1.8990681105e-02 4.3141533483e-02
3600 1.9342229005e-02 4.2836867728e-02
3700 1.9666215332e-02 4.2536667475e-02
3800 1.9965121043e-02 4.2240438438e-02
3900 2.0241086500e-02 4.1947653656e-02
4000 2.0495952677e-02 4.1657760863e-02
4100 2.0731298423e-02 4.1370189692e-02
4200 2.0948473815e-02 4.1084358547e-02
4300 2.1148629796e-02 4.0799681026e-02
4400 2.1332744382e-02 4.0515571839e-02
4500 2.1501645762e-02 4.0231452194e-02
4600 2.1656032598e-02 3.9946754651e-02
4700 2.1796491871e-02 3.9660927444e-02
4800 2.1923514528e-02 3.9373438303e-02
4900 2.2037509224e-02 3.9083777801e-02
5000 2.2138814388e-02 3.8791462253e-02
5100 2.2227708827e-02 3.8496036206e-02
5200 2.2304421053e-02 3.8197074550e-02
5300 2.2369137502e-02 3.7894184284e-02
5400 2.2422009790e-02 3.7587005959e-02
5500 2.2463161122e-02 3.7275214838e-02
5600 2.2492691966e-02 3.6958521792e-02
5700 2.2510685085e-02 3.6636673952e-02
5800 2.2517210005e-02 3.6309455147e-02
5900 2.2512326988e-02 3.5976686142e-02
6000 2.2496090567e-02 3.5638224692e-02
6100 2.2468552690e-02 3.5293965425e-02
6200 2.2429765521e-02 3.4943839579e-02
6300 2.2379783935e-02 3.4587814591e-02
6400 2.2318667724e-02 3.4225893554e-02
6500 2.2246483561e-02 3.3858114556e-02
6600 2.2163306728e-02 3.3484549899e-02
6700 2.2069222635e-02 3.3105305219e-02
6800 2.1964328141e-02 3.2720518501e-02
6900 2.1848732704e-02 3.2330359006e-02
7000 2.1722559351e-02 3.1935026104e-02
7100 2.1585945498e-02 3.1534748037e-02
7200 2.1439043627e-02 3.1129780594e-02
7300 2.1282021812e-02 3.0720405724e-02
7400 2.1115064126e-02 3.0306930078e-02
7500 2.0938370917e-02 2.9889683490e-02
7600 2.0752158975e-02 2.9469017407e-02
7700 2.0556661578e-02 2.9045303255e-02
7800 2.0352128448e-02 2.8618930772e-02
7900 2.0138825594e-02 2.8190306282e-02
8000 1.9917035075e-02 2.7759850942e-02
8100 1.9687054671e-02 2.7327998946e-02
8200 1.9449197475e-02 2.6895195704e-02
8300 1.9203791412e-02 2.6461895988e-02
8400 1.8951178683e-02 2.6028562057e-02
8500 1.8691715155e-02 2.5595661768e-02
8600 1.8425769686e-02 2.5163666660e-02
8700 1.8153723399e-02 2.4733050044e-02
8800 1.7875968914e-02 2.4304285069e-02
8900 1.7592909531e-02 2.3877842795e-02
9000 1.7304958382e-02 2.3454190263e-02
9100 1.7012537553e-02 2.3033788579e-02
9200 1.6716077173e-02 2.2617090993e-02
9300 1.6416014486e-02 2.2204541013e-02
9400 1.6112792905e-02 2.1796570526e-02
9500 1.5806861050e-02 2.1393597953e-02
9600 1.5498671774e-02 2.0996026442e-02
9700 1.5188681185e-02 2.0604242100e-02
9800 1.4877347662e-02 2.0218612275e-02
9900 1.4565130860e-02 1.9839483904e-02
10000 1.4252490725e-02 1.9467181932e-02
10100 1.3939886499e-02 1.9102007809e-02
10200 1.3627775725e-02 1.8744238090e-02
10300 1.3316613250e-02 1.8394123138e-02
10400 1.3006850222e-02 1.8051885950e-02
10500 1.2698933089e-02 1.7717721128e-02
10600 1.2393302576e-02 1.7391793989e-02
10700 1.2090392656e-02 1.7074239853e-02
10800 1.1790629505e-02 1.6765163505e-02
10900 1.1494430429e-02 1.6464638854e-02
11000 1.1202202760e-02 1.6172708795e-02
11100 1.0914342729e-02 1.5889385292e-02
