# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.960419314      15.38255679 
 0.0562  0.0974      3.961088346      15.37171742 
 0.1125  0.1948      3.959811432      15.33735577 
 0.1687  0.2922      3.946601382      15.27368914 
 0.2250  0.3896      3.904324842      15.17018035 
 0.2812  0.4870      3.807884025      15.00998701 
 0.3374  0.5844      3.623107336      14.76742991 
 0.3937  0.6819      3.306072297      14.40435122 
 0.4499  0.7793      2.805413472      13.86597089 
 0.5061  0.8767       2.07411222       13.0791235 
 0.5624  0.9741      1.101340495      11.96061683 
 0.6186  1.0715   -0.03388864057      10.44934134 
 0.6749  1.1689     -1.127883576      8.571555787 
 0.7311  1.2663     -1.923875471      6.513633088 
 0.7873  1.3637     -2.298844213      4.624261106 
 0.8436  1.4611     -2.369505995      3.297809953 
 0.8998  1.5585     -2.357933186      2.821999236 
 0.9560  1.6559     -2.369505995      3.297809953 
 1.0123  1.7533     -2.298844213      4.624261106 
 1.0685  1.8507     -1.923875471      6.513633088 
 1.1248  1.9481     -1.127883576      8.571555787 
 1.1810  2.0456   -0.03388864057      10.44934134 
 1.2372  2.1430      1.101340495      11.96061683 
 1.2935  2.2404       2.07411222       13.0791235 
 1.3497  2.3378      2.805413472      13.86597089 
 1.4060  2.4352      3.306072297      14.40435122 
 1.4622  2.5326      3.623107336      14.76742991 
 1.5184  2.6300      3.807884025      15.00998701 
 1.5747  2.7274      3.904324842      15.17018035 
 1.6309  2.8248      3.946601382      15.27368914 
 1.6871  2.9222      3.959811432      15.33735577 
 1.7434  3.0196      3.961088346      15.37171742 

 0.0562 -0.0974      3.961088346      15.37171742 
 0.1125  0.0000      3.961088346      15.37171742 
 0.1687  0.0974      3.960785704      15.34911878 
 0.2250  0.1948      3.953552673      15.30012062 
 0.2812  0.2922      3.925843737      15.21659233 
 0.3374  0.3896        3.8565554      15.08489793 
 0.3937  0.4870      3.716020076      14.88385449 
 0.4499  0.5844      3.464972864      14.58160135 
 0.5061  0.6819      3.054980304      14.13152241 
 0.5624  0.7793      2.434698435      13.46876829 
 0.6186  0.8767      1.571035058       12.5124809 
 0.6749  0.9741     0.4940632163      11.18479719 
 0.7311  1.0715    -0.6504674212      9.460517739 
 0.7873  1.1689     -1.612323287      7.443027947 
 0.8436  1.2663     -2.181366696      5.410795668 
 0.8998  1.3637     -2.363852626      3.755357329 
 0.9560  1.4611     -2.361947954      2.829881314 
 1.0123  1.5585     -2.361947954      2.829881314 
 1.0685  1.6559     -2.363852626      3.755357329 
 1.1248  1.7533     -2.181366696      5.410795668 
 1.1810  1.8507     -1.612323287      7.443027947 
 1.2372  1.9481    -0.6504674212      9.460517739 
 1.2935  2.0456     0.4940632163      11.18479719 
 1.3497  2.1430      1.571035058       12.5124809 
 1.4060  2.2404      2.434698435      13.46876829 
 1.4622  2.3378      3.054980304      14.13152241 
 1.5184  2.4352      3.464972864      14.58160135 
 1.5747  2.5326      3.716020076      14.88385449 
 1.6309  2.6300        3.8565554      15.08489793 
 1.6871  2.7274      3.925843737      15.21659233 
 1.7434  2.8248      3.953552673      15.30012062 
 1.7996  2.9222      3.960785704      15.34911878 

 0.1125 -0.1948      3.959811432      15.33735577 
 0.1687 -0.0974      3.960785704      15.34911878 
 0.2250  0.0000      3.959811432      15.33735577 
 0.2812  0.0974      3.953552673      15.30012062 
 0.3374  0.1948       3.93184664      15.23130323 
 0.3937  0.2922      3.877209579       15.1197538 
 0.4499  0.3896      3.763966948      14.94762794 
 0.5061  0.4870      3.557167027        14.687716 
 0.5624  0.5844      3.212178233      14.29968289 
 0.6186  0.6819      2.677911078      13.72600874 
 0.6749  0.7793      1.910720433      12.89093521 
 0.7311  0.8767      0.909297776      11.71080502 
 0.7873  0.9741    -0.2312812913      10.12957251 
 0.8436  1.0715     -1.293918987      8.186505067 
 0.8998  1.1689     -2.028343889       6.08441175 
 0.9560  1.2663     -2.340200344      4.178929837 
 1.0123  1.3637     -2.371357624      2.854459573 
 1.0685  1.4611     -2.347691001       2.38190031 
 1.1248  1.5585     -2.371357624      2.854459573 
 1.1810  1.6559     -2.340200344      4.178929837 
 1.2372  1.7533     -2.028343889       6.08441175 
 1.2935  1.8507     -1.293918987      8.186505067 
 1.3497  1.9481    -0.2312812913      10.12957251 
 1.4060  2.0456      0.909297776      11.71080502 
 1.4622  2.1430      1.910720433      12.89093521 
 1.5184  2.2404      2.677911078      13.72600874 
 1.5747  2.3378      3.212178233      14.29968289 
 1.6309  2.4352      3.557167027        14.687716 
 1.6871  2.5326      3.763966948      14.94762794 
 1.7434  2.6300      3.877209579       15.1197538 
 1.7996  2.7274       3.93184664      15.23130323 
 1.8559  2.8248      3.953552673      15.30012062 

 0.1687 -0.2922      3.946601382      15.27368914 
 0.2250 -0.1948      3.953552673      15.30012062 
 0.2812 -0.0974      3.953552673      15.30012062 
 0.3374  0.0000      3.946601382      15.27368914 
 0.3937  0.0974      3.925843737      15.21659233 
 0.4499  0.1948      3.877209579       15.1197538 
 0.5061  0.2922      3.778673029      14.96791503 
 0.5624  0.3896      3.599221943       14.7373514 
 0.6186  0.4870      3.298128377      14.39248458 
 0.6749  0.5844      2.826584706      13.88177088 
 0.7311  0.6819      2.137093235       13.1350291 
 0.7873  0.7793       1.21016983      12.06844194 
 0.8436  0.8767     0.1033112516      10.60927503 
 0.8998  0.9741     -1.005933341      8.752032859 
 0.9560  1.0715     -1.861832709      6.632248976 
 1.0123  1.1689     -2.297744615      4.552562219 
 1.0685  1.2663     -2.379791694      2.897006423 
 1.1248  1.3637     -2.332503044       1.98546155 
 1.1810  1.4611     -2.332503044       1.98546155 
 1.2372  1.5585     -2.379791694      2.897006423 
 1.2935  1.6559     -2.297744615      4.552562219 
 1.3497  1.7533     -1.861832709      6.632248976 
 1.4060  1.8507     -1.005933341      8.752032859 
 1.4622  1.9481     0.1033112516      10.60927503 
 1.5184  2.0456       1.21016983      12.06844194 
 1.5747  2.1430      2.137093235       13.1350291 
 1.6309  2.2404      2.826584706      13.88177088 
 1.6871  2.3378      3.298128377      14.39248458 
 1.7434  2.4352      3.599221943       14.7373514 
 1.7996  2.5326      3.778673029      14.96791503 
 1.8559  2.6300      3.877209579       15.1197538 
 1.9121  2.7274      3.925843737      15.21659233 

 0.2250 -0.3896      3.904324842      15.17018035 
 0.2812 -0.2922      3.925843737      15.21659233 
 0.3374 -0.1948       3.93184664      15.23130323 
 0.3937 -0.0974      3.925843737      15.21659233 
 0.4499  0.0000      3.904324842      15.17018035 
 0.5061  0.0974        3.8565554      15.08489793 
 0.5624  0.1948      3.763966948      14.94762794 
 0.6186  0.2922      3.599221943       14.7373514 
 0.6749  0.3896      3.325397147      14.42212115 
 0.7311  0.4870      2.896842854      13.95513463 
 0.7873  0.5844      2.265928231      13.27137594 
 0.8436  0.6819      1.403917762      12.28951742 
 0.8998  0.7793     0.3433806063      10.92913858 
 0.9560  0.8767    -0.7733155279      9.156024318 
 1.0123  0.9741     -1.704127272      7.052684317 
 1.0685  1.0715     -2.241171847      4.865571334 
 1.1248  1.1689     -2.380911641      2.955774664 
 1.1810  1.2663     -2.319425232      1.665145004 
 1.2372  1.3637     -2.270806285      1.211375512 
 1.2935  1.4611     -2.319425232      1.665145004 
 1.3497  1.5585     -2.380911641      2.955774664 
 1.4060  1.6559     -2.241171847      4.865571334 
