# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.894828901     -10.54585232 
 0.0914  0.1584      2.246712615      -10.4599929 
 0.1829  0.3168      3.102524911     -10.17438903 
 0.2743  0.4751      3.915378348     -9.582812678 
 0.3658  0.6335      3.816492467     -8.397105326 
 0.4572  0.7919      1.592123419     -5.961478823 
 0.5486  0.9503     -2.270109145     -1.463856268 
 0.6401  1.1086     -3.280765608      4.088374963 
 0.7315  1.2670     -1.313447621      7.902375757 
 0.8230  1.4254     0.1252481782      9.465790313 
 0.9144  1.5838     0.5365155811      9.502800542 
 1.0058  1.7422    -0.2599534173      8.099944889 
 1.0973  1.9005     -2.381378661      4.579370173 
 1.1887  2.0589     -2.634432815    -0.9347667287 
 1.2802  2.2173     0.3370106984     -5.762147927 
 1.3716  2.3757      2.441744471     -8.318860813 
 1.4630  2.5340      2.908894112     -9.062174809 
 1.5545  2.6924      2.441744471     -8.318860813 
 1.6459  2.8508     0.3370106984     -5.762147927 
 1.7374  3.0092     -2.634432815    -0.9347667287 
 1.8288  3.1676     -2.381378661      4.579370173 
 1.9202  3.3259    -0.2599534173      8.099944889 
 2.0117  3.4843     0.5365155811      9.502800542 
 2.1031  3.6427     0.1252481782      9.465790313 
 2.1946  3.8011     -1.313447621      7.902375757 
 2.2860  3.9595     -3.280765608      4.088374963 
 2.3774  4.1178     -2.270109145     -1.463856268 
 2.4689  4.2762      1.592123419     -5.961478823 
 2.5603  4.4346      3.816492467     -8.397105326 
 2.6517  4.5930      3.915378348     -9.582812678 
 2.7432  4.7513      3.102524911     -10.17438903 
 2.8346  4.9097      2.246712615      -10.4599929 

 0.0914 -0.1584      2.246712615      -10.4599929 
 0.1829  0.0000      2.246712615      -10.4599929 
 0.2743  0.1584      2.849798295     -10.27423826 
 0.3658  0.3168      3.678220987     -9.839073803 
 0.4572  0.4751      4.039247931     -8.965057128 
 0.5486  0.6335      2.835025203     -7.184601929 
 0.6401  0.7919    -0.6523192145     -3.658099774 
 0.7315  0.9503     -3.416858693      1.721767778 
 0.8230  1.1086     -2.271302483      6.527832798 
 0.9144  1.2670    -0.3687699505      9.014584126 
 1.0058  1.4254     0.4975970797      9.699571525 
 1.0973  1.5838      0.393057148      9.056324596 
 1.1887  1.7422     -1.184163408      6.719170358 
 1.2802  1.9005     -3.001972932      2.046782837 
 1.3716  2.0589     -1.364535867      -3.51531831 
 1.4630  2.2173      1.568087341     -7.247100135 
 1.5545  2.3757       2.74585515     -8.837798002 
 1.6459  2.5340       2.74585515     -8.837798002 
 1.7374  2.6924      1.568087341     -7.247100135 
 1.8288  2.8508     -1.364535867      -3.51531831 
 1.9202  3.0092     -3.001972932      2.046782837 
 2.0117  3.1676     -1.184163408      6.719170358 
 2.1031  3.3259      0.393057148      9.056324596 
 2.1946  3.4843     0.4975970797      9.699571525 
 2.2860  3.6427    -0.3687699505      9.014584126 
 2.3774  3.8011     -2.271302483      6.527832798 
 2.4689  3.9595     -3.416858693      1.721767778 
 2.5603  4.1178    -0.6523192145     -3.658099774 
 2.6517  4.2762      2.835025203     -7.184601929 
 2.7432  4.4346      4.039247931     -8.965057128 
 2.8346  4.5930      3.678220987     -9.839073803 
 2.9261  4.7513      2.849798295     -10.27423826 

 0.1829 -0.3168      3.102524911     -10.17438903 
 0.2743 -0.1584      2.849798295     -10.27423826 
 0.3658  0.0000      3.102524911     -10.17438903 
 0.4572  0.1584      3.678220987     -9.839073803 
 0.5486  0.3168      4.052995761     -9.131504924 
 0.6401  0.4751      3.307954124      -7.70109718 
 0.7315  0.6335     0.4552380111     -4.841847276 
 0.8230  0.7919     -2.979258909   -0.01608655365 
 0.9144  0.9503     -2.949558443      5.199267009 
 1.0058  1.1086    -0.9079900382      8.452285968 
 1.0973  1.2670      0.347789972      9.718489814 
 1.1887  1.4254     0.7351381454      9.661508452 
 1.2802  1.5838   0.000381257219      8.287051493 
 1.3716  1.7422     -2.145267942      4.888944898 
 1.4630  1.9005     -2.727083979    -0.5477260769 
 1.5545  2.0589    0.02243011581     -5.465443898 
 1.6459  2.2173      2.168925179     -8.124084822 
 1.7374  2.3757      2.675327361     -8.901757811 
 1.8288  2.5340      2.168925179     -8.124084822 
 1.9202  2.6924    0.02243011581     -5.465443898 
 2.0117  2.8508     -2.727083979    -0.5477260769 
 2.1031  3.0092     -2.145267942      4.888944898 
 2.1946  3.1676   0.000381257219      8.287051493 
 2.2860  3.3259     0.7351381454      9.661508452 
 2.3774  3.4843      0.347789972      9.718489814 
 2.4689  3.6427    -0.9079900382      8.452285968 
 2.5603  3.8011     -2.949558443      5.199267009 
 2.6517  3.9595     -2.979258909   -0.01608655365 
 2.7432  4.1178     0.4552380111     -4.841847276 
 2.8346  4.2762      3.307954124      -7.70109718 
 2.9261  4.4346      4.052995761     -9.131504924 
 3.0175  4.5930      3.678220987     -9.839073803 

 0.2743 -0.4751      3.915378348     -9.582812678 
 0.3658 -0.3168      3.678220987     -9.839073803 
 0.4572 -0.1584      3.678220987     -9.839073803 
 0.5486  0.0000      3.915378348     -9.582812678 
 0.6401  0.1584      4.039247931     -8.965057128 
 0.7315  0.3168      3.307954124      -7.70109718 
 0.8230  0.4751       0.82249869     -5.207448173 
 0.9144  0.6335     -2.585823682    -0.8968414995 
 1.0058  0.7919     -3.271446006      4.255142373 
 1.0973  0.9503     -1.359291813      7.937196167 
 1.1887  1.1086     0.1620408652      9.640720659 
 1.2802  1.2670     0.8552978757      10.00864089 
 1.3716  1.4254     0.8052211592      9.307089426 
 1.4630  1.5838    -0.6814532753      7.096708774 
 1.5545  1.7422     -2.772832704      2.647602672 
 1.6459  1.9005     -1.748686589     -2.908285057 
 1.7374  2.0589      1.031445082     -6.822141121 
 1.8288  2.2173      2.293320204     -8.528707362 
 1.9202  2.3757      2.293320204     -8.528707362 
 2.0117  2.5340      1.031445082     -6.822141121 
 2.1031  2.6924     -1.748686589     -2.908285057 
 2.1946  2.8508     -2.772832704      2.647602672 
 2.2860  3.0092    -0.6814532753      7.096708774 
 2.3774  3.1676     0.8052211592      9.307089426 
 2.4689  3.3259     0.8552978757      10.00864089 
 2.5603  3.4843     0.1620408652      9.640720659 
 2.6517  3.6427     -1.359291813      7.937196167 
 2.7432  3.8011     -3.271446006      4.255142373 
 2.8346  3.9595     -2.585823682    -0.8968414995 
 2.9261  4.1178       0.82249869     -5.207448173 
 3.0175  4.2762      3.307954124      -7.70109718 
 3.1089  4.4346      4.039247931     -8.965057128 

 0.3658 -0.6335      3.816492467     -8.397105326 
 0.4572 -0.4751      4.039247931     -8.965057128 
 0.5486 -0.3168      4.052995761     -9.131504924 
 0.6401 -0.1584      4.039247931     -8.965057128 
 0.7315  0.0000      3.816492467     -8.397105326 
 0.8230  0.1584      2.835025203     -7.184601929 
 0.9144  0.3168     0.4552380111     -4.841847276 
 1.0058  0.4751     -2.585823682    -0.8968414995 
 1.0973  0.6335      -3.35328167      3.917048585 
 1.1887  0.7919     -1.610190096      7.630030509 
 1.2802  0.9503    0.01287691741      9.549898721 
 1.3716  1.1086     0.8681077652      10.18477332 
 1.4630  1.2670      1.218975614      9.906905749 
 1.5545  1.4254     0.5732490268      8.540875749 
 1.6459  1.5838     -1.585172287      5.342489991 
 1.7374  1.7422     -2.715909781     0.1118653119 
 1.8288  1.9005    -0.5288694468      -4.87800949 
 1.9202  2.0589      1.555373223     -7.692042781 
 2.0117  2.2173       2.10082502     -8.528725255 
 2.1031  2.3757      1.555373223     -7.692042781 
 2.1946  2.5340    -0.5288694468      -4.87800949 
 2.2860  2.6924     -2.715909781     0.1118653119 
 2.3774  2.8508     -1.585172287      5.342489991 
 2.4689  3.0092     0.5732490268      8.540875749 
 2.5603  3.1676      1.218975614      9.906905749 
 2.6517  3.3259     0.8681077652      10.18477332 
 2.7432  3.4843    0.01287691741      9.549898721 
 2.8346  3.6427     -1.610190096      7.630030509 
 2.9261  3.8011      -3.35328167      3.917048585 
 3.0175  3.9595     -2.585823682    -0.8968414995 
 3.1089  4.1178     0.4552380111     -4.841847276 
 3.2004  4.2762      2.835025203     -7.184601929 

 0.4572 -0.7919      1.592123419     -5.961478823 
 0.5486 -0.6335      2.835025203     -7.184601929 
 0.6401 -0.4751      3.307954124      -7.70109718 
 0.7315 -0.3168      3.307954124      -7.70109718 
 0.8230 -0.1584      2.835025203     -7.184601929 
 0.9144  0.0000      1.592123419     -5.961478823 
 1.0058  0.1584    -0.6523192145     -3.658099774 
 1.0973  0.3168     -2.979258909   -0.01608655365 
 1.1887  0.4751     -3.271446006      4.255142373 
 1.2802  0.6335     -1.610190096      7.630030509 
 1.3716  0.7919   -0.04404700757      9.511330535 
 1.4630  0.9503     0.8556137027      10.25532407 
 1.5545  1.1086       1.38596757      10.21305809 
 1.6459  1.2670      1.315994674      9.356754655 
 1.7374  1.4254    -0.1668621737      7.153827919 
 1.8288  1.5838      -2.37136111      2.884497699 
 1.9202  1.7422     -1.865156371     -2.489214094 
 2.0117  1.9005      0.501840642     -6.402738209 
 2.1031  2.0589       1.67799642     -8.156989346 
 2.1946  2.2173       1.67799642     -8.156989346 
 2.2860  2.3757      0.501840642     -6.402738209 
 2.3774  2.5340     -1.865156371     -2.489214094 
 2.4689  2.6924      -2.37136111      2.884497699 
 2.5603  2.8508    -0.1668621737      7.153827919 
 2.6517  3.0092      1.315994674      9.356754655 
 2.7432  3.1676       1.38596757      10.21305809 
 2.8346  3.3259     0.8556137027      10.25532407 
 2.9261  3.4843   -0.04404700757      9.511330535 
 3.0175  3.6427     -1.610190096      7.630030509 
 3.1089  3.8011     -3.271446006      4.255142373 
 3.2004  3.9595     -2.979258909   -0.01608655365 
 3.2918  4.1178    -0.6523192145     -3.658099774 

 0.5486 -0.9503     -2.270109145     -1.463856268 
 0.6401 -0.7919    -0.6523192145     -3.658099774 
 0.7315 -0.6335     0.4552380111     -4.841847276 
 0.8230 -0.4751       0.82249869     -5.207448173 
 0.9144 -0.3168     0.4552380111     -4.841847276 
 1.0058 -0.1584    -0.6523192145     -3.658099774 
 1.0973  0.0000     -2.270109145     -1.463856268 
 1.1887  0.1584     -3.416858693      1.721767778 
 1.2802  0.3168     -2.949558443      5.199267009 
 1.3716  0.4751     -1.359291813      7.937196167 
 1.4630  0.6335    0.01287691741      9.549898721 
 1.5545  0.7919     0.8556137027      10.25532407 
 1.6459  0.9503      1.427598705      10.30618405 
 1.7374  1.1086      1.627695842      9.716045694 
 1.8288  1.2670     0.7722915896      8.127756114 
 1.9202  1.4254     -1.392814416       4.82102203 
 2.0117  1.5838     -2.376981618    -0.2000713252 
