# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0         0.455693                0 
 1.0737  0.6199 0 1     0.1008956577                0     0.2928151257                0 
 2.1473  1.2398 0 2     0.2435503227                0     -1.784333979                0 
 3.2210  1.8596 0 3    0.03517778155                0     0.3614359517                0 
 4.2946  2.4795 0 4   -0.08394937119                0      0.108399486                0 
 5.3683  3.0994 0 5   -0.05093876379                0   -0.03953819557                0 
 6.4419  3.7193 0 6   -0.02844359621                0   -0.02793983683                0 
 7.5156  4.3391 0 7    0.06861280097                0    0.00578821083                0 
 8.5893  4.9590 0 8   -0.01662046344                0    0.00553797957                0 
 9.6629  5.5789 0 9  -0.007545468403                0   0.001979790314                0 
10.7366  6.1988 0 10  -0.003875418733                0  -0.002974073047                0 
11.8102  6.8186 0 11   0.005797070454                0 -0.0003724745357                0 
12.8839  7.4385 0 12 -4.947136087e-05                0  0.0007043199444                0 
13.9575  8.0584 0 13 -0.0005220679062                0  0.0002228950586                0 
15.0312  8.6783 0 14 -0.0009302067662                0 -0.0002115398749                0 
16.1049  9.2981 0 15  0.0004669413729                0 -5.215399922e-05                0 
17.1785  9.9180 0 16  0.0002188140097                0  8.602374348e-05                0 
-16.1049 -9.2981 0 -15  0.0004669413729                0 -5.215399922e-05                0 
-15.0312 -8.6783 0 -14 -0.0009302067662                0 -0.0002115398749                0 
-13.9575 -8.0584 0 -13 -0.0005220679062                0  0.0002228950586                0 
-12.8839 -7.4385 0 -12 -4.947136087e-05                0  0.0007043199444                0 
-11.8102 -6.8186 0 -11   0.005797070454                0 -0.0003724745357                0 
-10.7366 -6.1988 0 -10  -0.003875418733                0  -0.002974073047                0 
-9.6629 -5.5789 0 -9  -0.007545468403                0   0.001979790314                0 
-8.5893 -4.9590 0 -8   -0.01662046344                0    0.00553797957                0 
-7.5156 -4.3391 0 -7    0.06861280097                0    0.00578821083                0 
-6.4419 -3.7193 0 -6   -0.02844359621                0   -0.02793983683                0 
-5.3683 -3.0994 0 -5   -0.05093876379                0   -0.03953819557                0 
-4.2946 -2.4795 0 -4   -0.08394937119                0      0.108399486                0 
-3.2210 -1.8596 0 -3    0.03517778155                0     0.3614359517                0 
-2.1473 -1.2398 0 -2     0.2435503227                0     -1.784333979                0 
-1.0737 -0.6199 0 -1     0.1008956577                0     0.2928151257                0 

 1.0737 -0.6199 1 0     0.1008956577                0     0.2928151257                0 
 2.1473  0.0000 1 1     0.2524547745                0     -2.095190367                0 
 3.2210  0.6199 1 2    0.08982788774                0     0.6428893642                0 
 4.2946  1.2398 1 3    0.06019251899                0    0.01275912687                0 
 5.3683  1.8596 1 4    -0.2031585776                0    0.05837027678                0 
 6.4419  2.4795 1 5   0.005410586444                0   -0.05179532764                0 
 7.5156  3.0994 1 6    0.03682181484                0  -0.002505154345                0 
 8.5893  3.7193 1 7    0.01687798158                0   0.002989771477                0 
 9.6629  4.3391 1 8   -0.01491652817                0   0.008319062775                0 
10.7366  4.9590 1 9  -0.005418513288                0  -0.004242442669                0 
11.8102  5.5789 1 10   0.002036061324                0 -0.0006043631291                0 
12.8839  6.1988 1 11   0.003400518567                0  1.703387243e-05                0 
13.9575  6.8186 1 12 -0.0007617070158                0  0.0007485658633                0 
15.0312  7.4385 1 13 -0.0009925163105                0 -0.0002004738554                0 
16.1049  8.0584 1 14 -4.303588577e-05                0     -0.000108005                0 
17.1785  8.6783 1 15  0.0003618360271                0  3.474101249e-05                0 
18.2522  9.2981 1 16  0.0003618360271                0  3.474101249e-05                0 
-15.0312 -9.9180 1 -15 -4.303588577e-05                0     -0.000108005                0 
-13.9575 -9.2981 1 -14 -0.0009925163105                0 -0.0002004738554                0 
-12.8839 -8.6783 1 -13 -0.0007617070158                0  0.0007485658633                0 
-11.8102 -8.0584 1 -12   0.003400518567                0  1.703387243e-05                0 
-10.7366 -7.4385 1 -11   0.002036061324                0 -0.0006043631291                0 
-9.6629 -6.8186 1 -10  -0.005418513288                0  -0.004242442669                0 
-8.5893 -6.1988 1 -9   -0.01491652817                0   0.008319062775                0 
-7.5156 -5.5789 1 -8    0.01687798158                0   0.002989771477                0 
-6.4419 -4.9590 1 -7    0.03682181484                0  -0.002505154345                0 
-5.3683 -4.3391 1 -6   0.005410586444                0   -0.05179532764                0 
-4.2946 -3.7193 1 -5    -0.2031585776                0    0.05837027678                0 
-3.2210 -3.0994 1 -4    0.06019251899                0    0.01275912687                0 
-2.1473 -2.4795 1 -3    0.08982788774                0     0.6428893642                0 
-1.0737 -1.8596 1 -2     0.2524547745                0     -2.095190367                0 
 0.0000 -1.2398 1 -1     0.1008956577                0     0.2928151257                0 

 2.1473 -1.2398 2 0     0.2435503227                0     -1.784333979                0 
 3.2210 -0.6199 2 1    0.08982788774                0     0.6428893642                0 
 4.2946  0.0000 2 2     0.2715226662                0   -0.00747271415                0 
 5.3683  0.6199 2 3    -0.3382924101                0    0.05096040706                0 
 6.4419  1.2398 2 4    0.03617703032                0   0.004829510936                0 
 7.5156  1.8596 2 5    0.01039274682                0   -0.04289534032                0 
 8.5893  2.4795 2 6    0.03348932419                0    0.01051811149                0 
 9.6629  3.0994 2 7   -0.01171057626                0   0.008356369911                0 
10.7366  3.7193 2 8   -0.00547645572                0  -0.001672487773                0 
11.8102  4.3391 2 9  -0.004722294537                0  -0.002024281714                0 
12.8839  4.9590 2 10   0.006803998453                0 -7.703711258e-05                0 
13.9575  5.5789 2 11 -0.0006930397617                0  0.0005741984528                0 
15.0312  6.1988 2 12 -0.0006631271618                0  0.0001942148292                0 
16.1049  6.8186 2 13 -0.0006915024039                0 -0.0002129298675                0 
17.1785  7.4385 2 14  0.0004503613052                0 -5.532277824e-05                0 
18.2522  8.0584 2 15   0.000149649286                0  0.0001161940074                0 
19.3258  8.6783 2 16  0.0004503613052                0 -5.532277824e-05                0 
-13.9575 -10.5379 2 -15 -0.0006915024039                0 -0.0002129298675                0 
-12.8839 -9.9180 2 -14 -0.0006631271618                0  0.0001942148292                0 
-11.8102 -9.2981 2 -13 -0.0006930397617                0  0.0005741984528                0 
-10.7366 -8.6783 2 -12   0.006803998453                0 -7.703711258e-05                0 
-9.6629 -8.0584 2 -11  -0.004722294537                0  -0.002024281714                0 
-8.5893 -7.4385 2 -10   -0.00547645572                0  -0.001672487773                0 
-7.5156 -6.8186 2 -9   -0.01171057626                0   0.008356369911                0 
-6.4419 -6.1988 2 -8    0.03348932419                0    0.01051811149                0 
-5.3683 -5.5789 2 -7    0.01039274682                0   -0.04289534032                0 
-4.2946 -4.9590 2 -6    0.03617703032                0   0.004829510936                0 
-3.2210 -4.3391 2 -5    -0.3382924101                0    0.05096040706                0 
-2.1473 -3.7193 2 -4     0.2715226662                0   -0.00747271415                0 
-1.0737 -3.0994 2 -3    0.08982788774                0     0.6428893642                0 
 0.0000 -2.4795 2 -2     0.2435503227                0     -1.784333979                0 
 1.0737 -1.8596 2 -1     0.2524547745                0     -2.095190367                0 

 3.2210 -1.8596 3 0    0.03517778155                0     0.3614359517                0 
 4.2946 -1.2398 3 1    0.06019251899                0    0.01275912687                0 
 5.3683 -0.6199 3 2    -0.3382924101                0    0.05096040706                0 
 6.4419  0.0000 3 3    0.04968853845                0      0.037299572                0 
 7.5156  0.6199 3 4   0.006073369392                0   -0.08571759494                0 
 8.5893  1.2398 3 5    0.01440588135                0    0.02773840684                0 
 9.6629  1.8596 3 6    0.01952069911                0   0.001742356768                0 
10.7366  2.4795 3 7   -0.01956683669                0   0.002352693248                0 
11.8102  3.0994 3 8    -0.0038562774                0  -0.002762409526                0 
12.8839  3.7193 3 9     0.0056948736                0 -0.0003356703309                0 
13.9575  4.3391 3 10  0.0009961348075                0  9.626795998e-05                0 
15.0312  4.9590 3 11 -0.0008187005803                0  0.0007264098237                0 
16.1049  5.5789 3 12 -0.0007075231562                0 -0.0003162388819                0 
17.1785  6.1988 3 13  4.583505525e-05                0 -8.565810804e-05                0 
18.2522  6.8186 3 14  0.0002911229782                0  5.846421162e-05                0 
19.3258  7.4385 3 15  0.0002911229782                0  5.846421162e-05                0 
20.3995  8.0584 3 16  4.583505525e-05                0 -8.565810804e-05                0 
-12.8839 -11.1578 3 -15 -0.0007075231562                0 -0.0003162388819                0 
-11.8102 -10.5379 3 -14 -0.0008187005803                0  0.0007264098237                0 
-10.7366 -9.9180 3 -13  0.0009961348075                0  9.626795997e-05                0 
-9.6629 -9.2981 3 -12     0.0056948736                0 -0.0003356703309                0 
-8.5893 -8.6783 3 -11    -0.0038562774                0  -0.002762409526                0 
