# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9920258317   0.007974795611 
 0.0551  0.0954     0.9915478107   0.008453903997 
 0.1101  0.1907     0.9900230285   0.009979664252 
 0.1652  0.2861     0.9871571643     0.0128431981 
 0.2203  0.3815     0.9823682807    0.01762900096 
 0.2753  0.4769     0.9745822362    0.02541813202 
 0.3304  0.5722     0.9617997127    0.03820736202 
 0.3854  0.6676       0.94028863    0.05971321641 
 0.4405  0.7630     0.9033304806    0.09665726178 
 0.4956  0.8584     0.8401587771     0.1598410673 
 0.5506  0.9537     0.7383929471     0.2616291058 
 0.6057  1.0491     0.5966535376     0.4033360265 
 0.6608  1.1445     0.4411235125     0.5588580085 
 0.7158  1.2399     0.3108054784     0.6892080655 
 0.7709  1.3352     0.2234220326     0.7765855188 
 0.8260  1.4306      0.175773499     0.8242215354 
 0.8810  1.5260     0.1608297115     0.8391644601 
 0.9361  1.6213      0.175773499     0.8242215354 
 0.9911  1.7167     0.2234220326     0.7765855188 
 1.0462  1.8121     0.3108054784     0.6892080655 
 1.1013  1.9075     0.4411235125     0.5588580085 
 1.1563  2.0028     0.5966535376     0.4033360265 
 1.2114  2.0982     0.7383929471     0.2616291058 
 1.2665  2.1936     0.8401587771     0.1598410673 
 1.3215  2.2890     0.9033304806    0.09665726178 
 1.3766  2.3843       0.94028863    0.05971321641 
 1.4317  2.4797     0.9617997127    0.03820736202 
 1.4867  2.5751     0.9745822362    0.02541813202 
 1.5418  2.6705     0.9823682807    0.01762900096 
 1.5969  2.7658     0.9871571643     0.0128431981 
 1.6519  2.8612     0.9900230285   0.009979664252 
 1.7070  2.9566     0.9915478107   0.008453903997 

 0.0551 -0.0954     0.9915478107   0.008453903997 
 0.1101  0.0000     0.9915478107   0.008453903997 
 0.1652  0.0954     0.9905467921   0.009455886525 
 0.2203  0.1907     0.9883550186    0.01164655181 
 0.2753  0.2861     0.9845427033    0.01545539049 
 0.3304  0.3815     0.9783021683    0.02169588386 
 0.3854  0.4769     0.9681395465    0.03186509164 
 0.4405  0.5722     0.9512662068    0.04874028054 
 0.4956  0.6676     0.9225562861     0.0774369763 
 0.5506  0.7630     0.8732336763     0.1267557289 
 0.6057  0.8584     0.7909982545     0.2090175294 
 0.6608  0.9537     0.6670532833      0.332957053 
 0.7158  1.0491     0.5135739955     0.4864013685 
 0.7709  1.1445     0.3677452914     0.6322554095 
 0.8260  1.2399     0.2596806344     0.7403337736 
 0.8810  1.3352     0.1939548155     0.8060442458 
 0.9361  1.4306     0.1637257037     0.8362686051 
 0.9911  1.5260     0.1637257037     0.8362686051 
 1.0462  1.6213     0.1939548155     0.8060442458 
 1.1013  1.7167     0.2596806344     0.7403337736 
 1.1563  1.8121     0.3677452914     0.6322554095 
 1.2114  1.9075     0.5135739955     0.4864013685 
 1.2665  2.0028     0.6670532833      0.332957053 
 1.3215  2.0982     0.7909982545     0.2090175294 
 1.3766  2.1936     0.8732336763     0.1267557289 
 1.4317  2.2890     0.9225562861     0.0774369763 
 1.4867  2.3843     0.9512662068    0.04874028054 
 1.5418  2.4797     0.9681395465    0.03186509164 
