# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.34297278      14.33396925 
 0.0551  0.0954       2.36349412      14.32002486 
 0.1101  0.1907      2.420516091      14.27557938 
 0.1652  0.2861      2.500117085      14.19210784 
 0.2203  0.3815      2.577355378      14.05263901 
 0.2753  0.4769      2.610406175      13.82579192 
 0.3304  0.5722      2.522935584      13.45332525 
 0.3854  0.6676      2.163813284      12.82669618 
 0.4405  0.7630      1.266989382       11.7501832 
 0.4956  0.8584    -0.4361214045      9.909712284 
 0.5506  0.9537     -2.708928189      6.944733253 
 0.6057  1.0491     -4.261141833      2.815923232 
 0.6608  1.1445     -3.729322204     -1.714950913 
 0.7158  1.2399     -1.674370671     -5.511957043 
 0.7709  1.3352     0.2455416225     -8.057573696 
 0.8260  1.4306      1.282525821     -9.445467558 
 0.8810  1.5260       1.57292766     -9.880786404 
 0.9361  1.6213      1.282525821     -9.445467558 
 0.9911  1.7167     0.2455416225     -8.057573696 
 1.0462  1.8121     -1.674370671     -5.511957043 
 1.1013  1.9075     -3.729322204     -1.714950913 
 1.1563  2.0028     -4.261141833      2.815923232 
 1.2114  2.0982     -2.708928189      6.944733253 
 1.2665  2.1936    -0.4361214045      9.909712284 
 1.3215  2.2890      1.266989382       11.7501832 
 1.3766  2.3843      2.163813284      12.82669618 
 1.4317  2.4797      2.522935584      13.45332525 
 1.4867  2.5751      2.610406175      13.82579192 
 1.5418  2.6705      2.577355378      14.05263901 
 1.5969  2.7658      2.500117085      14.19210784 
 1.6519  2.8612      2.420516091      14.27557938 
 1.7070  2.9566       2.36349412      14.32002486 

 0.0551 -0.0954       2.36349412      14.32002486 
 0.1101  0.0000       2.36349412      14.32002486 
 0.1652  0.0954       2.40227904      14.29084185 
 0.2203  0.1907      2.470715421      14.22699191 
 0.2753  0.2861      2.549684806      14.11597087 
 0.3304  0.3815      2.606699472      13.93418381 
 0.3854  0.4769      2.585073268      13.63805288 
 0.4405  0.5722      2.375254396      13.14645406 
 0.4956  0.6676      1.767173027      12.31020665 
 0.5506  0.7630     0.4623501325      10.87338277 
 0.6057  0.8584     -1.624831196      8.477347135 
 0.6608  0.9537     -3.717443121      4.866569937 
 0.7158  1.0491     -4.237036135     0.3958066826 
 0.7709  1.1445     -2.709891173     -3.852942566 
 0.8260  1.2399     -0.563818299     -7.001377975 
 0.8810  1.3352     0.9027150927     -8.915879993 
 0.9361  1.4306      1.513580449     -9.796425799 
 0.9911  1.5260      1.513580449     -9.796425799 
 1.0462  1.6213     0.9027150927     -8.915879993 
 1.1013  1.7167     -0.563818299     -7.001377975 
 1.1563  1.8121     -2.709891173     -3.852942566 
 1.2114  1.9075     -4.237036135     0.3958066826 
 1.2665  2.0028     -3.717443121      4.866569937 
 1.3215  2.0982     -1.624831196      8.477347135 
 1.3766  2.1936     0.4623501325      10.87338277 
 1.4317  2.2890      1.767173027      12.31020665 
 1.4867  2.3843      2.375254396      13.14645406 
 1.5418  2.4797      2.585073268      13.63805288 
 1.5969  2.5751      2.606699472      13.93418381 
 1.6519  2.6705      2.549684806      14.11597087 
 1.7070  2.7658      2.470715421      14.22699191 
 1.7620  2.8612       2.40227904      14.29084185 

 0.1101 -0.1907      2.420516091      14.27557938 
 0.1652 -0.0954       2.40227904      14.29084185 
 0.2203  0.0000      2.420516091      14.27557938 
 0.2753  0.0954      2.470715421      14.22699191 
 0.3304  0.1907      2.538887121      14.13589986 
 0.3854  0.2861      2.599386378      13.98391201 
 0.4405  0.3815      2.607779728      13.73691042 
 0.4956  0.4769      2.480876688      13.33178965 
 0.5506  0.5722        2.0560765      12.65222925 
 0.6057  0.6676      1.065057255       11.4927179 
 0.6608  0.7630    -0.7143349133      9.535709846 
 0.7158  0.8584     -2.929426096      6.448562391 
 0.7709  0.9537     -4.236151693       2.27362827 
 0.8260  1.0491     -3.473637733      -2.16803095 
 0.8810  1.1445     -1.402802433        -5.810981 
 0.9361  1.2399      0.405385444     -8.232961076 
 0.9911  1.3352       1.34527575     -9.552752581 
 1.0462  1.4306      1.602027328     -9.967231801 
 1.1013  1.5260       1.34527575     -9.552752581 
 1.1563  1.6213      0.405385444     -8.232961076 
 1.2114  1.7167     -1.402802433        -5.810981 
 1.2665  1.8121     -3.473637733      -2.16803095 
