# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9997030425   0.000279639247 
 0.0748  0.1295     0.9996762588  0.0003079760584 
 0.1495  0.2590     0.9995809385  0.0004061135795 
 0.2243  0.3885     0.9993732959   0.000616057603 
 0.2991  0.5180     0.9989612028   0.001030116813 
 0.3739  0.6476      0.998157472   0.001837615776 
 0.4486  0.7771     0.9965563709   0.003441726678 
 0.5234  0.9066      0.993249458   0.006750966306 
 0.5982  1.0361     0.9860147982    0.01398953792 
 0.6730  1.1656     0.9690293881    0.03097030417 
 0.7477  1.2951     0.9272154891    0.07278487803 
 0.8225  1.4246     0.8286012878     0.1714244875 
 0.8973  1.5541     0.6446435816     0.3553272601 
 0.9721  1.6836     0.4346323816     0.5653854226 
 1.0468  1.8132     0.2951684628     0.7048266289 
 1.1216  1.9427     0.2295625388     0.7704269165 
 1.1964  2.0722     0.2110670955       0.78895114 
 1.2711  2.2017     0.2295625388     0.7704269165 
 1.3459  2.3312     0.2951684628     0.7048266289 
 1.4207  2.4607     0.4346323816     0.5653854226 
 1.4955  2.5902     0.6446435816     0.3553272601 
 1.5702  2.7197     0.8286012878     0.1714244875 
 1.6450  2.8492     0.9272154891    0.07278487803 
 1.7198  2.9788     0.9690293881    0.03097030417 
 1.7946  3.1083     0.9860147982    0.01398953792 
 1.8693  3.2378      0.993249458   0.006750966306 
 1.9441  3.3673     0.9965563709   0.003441726678 
 2.0189  3.4968      0.998157472   0.001837615776 
 2.0936  3.6263     0.9989612028   0.001030116813 
 2.1684  3.7558     0.9993732959   0.000616057603 
 2.2432  3.8853     0.9995809385  0.0004061135795 
 2.3180  4.0148     0.9996762588  0.0003079760584 

 0.0748 -0.1295     0.9996762588  0.0003079760584 
 0.1495  0.0000     0.9996762588  0.0003079760584 
 0.2243  0.1295     0.9996149107  0.0003713072743 
 0.2991  0.2590     0.9994643138  0.0005241512191 
 0.3739  0.3885     0.9991592483  0.0008312837427 
 0.4486  0.5180     0.9985662639   0.001427378907 
 0.5234  0.6476      0.997405345   0.002592117991 
 0.5982  0.7771     0.9950630811   0.004935994519 
 0.6730  0.9066     0.9901090404   0.009893236419 
 0.7477  1.0361     0.9789015986    0.02110238068 
 0.8225  1.1656     0.9518383467     0.0481574987 
 0.8973  1.2951     0.8857743171     0.1142409911 
 0.9721  1.4246     0.7437446876     0.2562591924 
 1.0468  1.5541     0.5326677079     0.4673138636 
 1.1216  1.6836     0.3531959606     0.6468248112 
 1.1964  1.8132     0.2553388718     0.7446415638 
 1.2711  1.9427     0.2162694195     0.7837394167 
 1.3459  2.0722     0.2162694195     0.7837394167 
 1.4207  2.2017     0.2553388718     0.7446415638 
 1.4955  2.3312     0.3531959606     0.6468248112 
 1.5702  2.4607     0.5326677079     0.4673138636 
 1.6450  2.5902     0.7437446876     0.2562591924 
 1.7198  2.7197     0.8857743171     0.1142409911 
 1.7946  2.8492     0.9518383467     0.0481574987 
 1.8693  2.9788     0.9789015986    0.02110238068 
 1.9441  3.1083     0.9901090404   0.009893236419 
 2.0189  3.2378     0.9950630811   0.004935994519 
 2.0936  3.3673      0.997405345   0.002592117991 
 2.1684  3.4968     0.9985662639   0.001427378907 
 2.2432  3.6263     0.9991592483  0.0008312837427 
 2.3180  3.7558     0.9994643138  0.0005241512191 
 2.3927  3.8853     0.9996149107  0.0003713072743 

 0.1495 -0.2590     0.9995809385  0.0004061135795 
 0.2243 -0.1295     0.9996149107  0.0003713072743 
 0.2991  0.0000     0.9995809385  0.0004061135795 
 0.3739  0.1295     0.9994643138  0.0005241512191 
 0.4486  0.2590     0.9992193958  0.0007708040284 
 0.5234  0.3885      0.998747064   0.001245951437 
 0.5982  0.5180     0.9978435728   0.002153784834 
 0.6730  0.6476     0.9960698641   0.003929114249 
 0.7477  0.7771     0.9924457782   0.007553714402 
 0.8225  0.9066     0.9845784851    0.01542592009 
 0.8973  1.0361     0.9662326788    0.03376815735 
 0.9721  1.1656     0.9215802241    0.07841871913 
 1.0468  1.2951     0.8184872552        0.1815346 
 1.1216  1.4246     0.6325883556     0.3673854221 
 1.1964  1.5541     0.4279572131     0.5720598992 
 1.2711  1.6836     0.2945183212      0.705477208 
 1.3459  1.8132     0.2318808552      0.768110739 
 1.4207  1.9427     0.2142100984     0.7858059027 
 1.4955  2.0722     0.2318808552      0.768110739 
 1.5702  2.2017     0.2945183212      0.705477208 
 1.6450  2.3312     0.4279572131     0.5720598992 
 1.7198  2.4607     0.6325883556     0.3673854221 
 1.7946  2.5902     0.8184872552        0.1815346 
 1.8693  2.7197     0.9215802241    0.07841871913 
 1.9441  2.8492     0.9662326788    0.03376815735 
 2.0189  2.9788     0.9845784851    0.01542592009 
 2.0936  3.1083     0.9924457782   0.007553714402 
 2.1684  3.2378     0.9960698641   0.003929114249 
 2.2432  3.3673     0.9978435728   0.002153784834 
 2.3180  3.4968      0.998747064   0.001245951437 
 2.3927  3.6263     0.9992193958  0.0007708040284 
 2.4675  3.7558     0.9994643138  0.0005241512191 

 0.2243 -0.3885     0.9993732959   0.000616057603 
 0.2991 -0.2590     0.9994643138  0.0005241512191 
 0.3739 -0.1295     0.9994643138  0.0005241512191 
 0.4486  0.0000     0.9993732959   0.000616057603 
 0.5234  0.1295     0.9991592483  0.0008312837427 
 0.5982  0.2590      0.998747064   0.001245951437 
 0.6730  0.3885     0.9979790909   0.002018226023 
 0.7477  0.5180     0.9965217871   0.003477722883 
 0.8225  0.6476     0.9936542923   0.006343303377 
 0.8973  0.7771     0.9876988277    0.01230289857 
 0.9721  0.9066     0.9744089397    0.02559762176 
 1.0468  1.0361     0.9429085877     0.0570865891 
 1.1216  1.1656      0.868641362     0.1313686752 
 1.1964  1.2951     0.7182197362     0.2817808679 
 1.2711  1.4246     0.5117711652     0.4882178866 
 1.3459  1.5541     0.3463367993     0.6536789299 
 1.4207  1.6836     0.2576232253     0.7423630654 
 1.4955  1.8132     0.2221949993     0.7778123397 
 1.5702  1.9427     0.2221949993     0.7778123397 
 1.6450  2.0722     0.2576232253     0.7423630654 
 1.7198  2.2017     0.3463367993     0.6536789299 
 1.7946  2.3312     0.5117711652     0.4882178866 
 1.8693  2.4607     0.7182197362     0.2817808679 
 1.9441  2.5902      0.868641362     0.1313686752 
 2.0189  2.7197     0.9429085877     0.0570865891 
 2.0936  2.8492     0.9744089397    0.02559762176 
 2.1684  2.9788     0.9876988277    0.01230289857 
 2.2432  3.1083     0.9936542923   0.006343303377 
 2.3180  3.2378     0.9965217871   0.003477722883 
 2.3927  3.3673     0.9979790909   0.002018226023 
 2.4675  3.4968      0.998747064   0.001245951437 
 2.5423  3.6263     0.9991592483  0.0008312837427 

 0.2991 -0.5180     0.9989612028   0.001030116813 
 0.3739 -0.3885     0.9991592483  0.0008312837427 
 0.4486 -0.2590     0.9992193958  0.0007708040284 
 0.5234 -0.1295     0.9991592483  0.0008312837427 
 0.5982  0.0000     0.9989612028   0.001030116813 
 0.6730  0.1295     0.9985662639   0.001427378907 
 0.7477  0.2590     0.9978435728   0.002153784834 
 0.8225  0.3885     0.9965217871   0.003477722883 
 0.8973  0.5180     0.9940284775   0.005968509889 
 0.9721  0.6476      0.989086672    0.01091247073 
 1.0468  0.7771     0.9785917981    0.02141722292 
 1.1216  0.9066     0.9547311045    0.04526952977 
 1.1964  1.0361     0.8992222815     0.1007716008 
 1.2711  1.1656     0.7808521162     0.2191637905 
 1.3459  1.2951     0.5914751829     0.4085051472 
 1.4207  1.4246     0.4063394487     0.5936752317 
 1.4955  1.5541     0.2920531885     0.7079440873 
 1.5702  1.6836     0.2388084957     0.7611877273 
 1.6450  1.8132     0.2237864513     0.7762241227 
 1.7198  1.9427     0.2388084957     0.7611877273 
 1.7946  2.0722     0.2920531885     0.7079440873 
 1.8693  2.2017     0.4063394487     0.5936752317 
 1.9441  2.3312     0.5914751829     0.4085051472 
 2.0189  2.4607     0.7808521162     0.2191637905 
 2.0936  2.5902     0.8992222815     0.1007716008 
 2.1684  2.7197     0.9547311045    0.04526952977 
 2.2432  2.8492     0.9785917981    0.02141722292 
 2.3180  2.9788      0.989086672    0.01091247073 
 2.3927  3.1083     0.9940284775   0.005968509889 
 2.4675  3.2378     0.9965217871   0.003477722883 
 2.5423  3.3673     0.9978435728   0.002153784834 
 2.6171  3.4968     0.9985662639   0.001427378907 

 0.3739 -0.6476      0.998157472   0.001837615776 
 0.4486 -0.5180     0.9985662639   0.001427378907 
 0.5234 -0.3885      0.998747064   0.001245951437 
 0.5982 -0.2590      0.998747064   0.001245951437 
 0.6730 -0.1295     0.9985662639   0.001427378907 
 0.7477  0.0000      0.998157472   0.001837615776 
 0.8225  0.1295      0.997405345   0.002592117991 
 0.8973  0.2590     0.9960698641   0.003929114249 
 0.9721  0.3885     0.9936542923   0.006343303377 
 1.0468  0.5180      0.989086672    0.01091247073 
 1.1216  0.6476     0.9798766874    0.02013273358 
 1.1964  0.7771     0.9599820753    0.04002384375 
 1.2711  0.9066      0.915372712    0.08461414647 
 1.3459  1.0361     0.8199574596     0.1800531032 
 1.4207  1.1656     0.6543924488     0.3456021252 
 1.4955  1.2951     0.4655235643     0.5344745826 
 1.5702  1.4246     0.3313489379     0.6686609797 
 1.6450  1.5541     0.2617257588     0.7382681867 
