100 2.1129486096e-01 2.9212465772e-01
200 2.1347223801e-01 2.8754991584e-01
300 2.1519573122e-01 2.8255378205e-01
400 2.1643439067e-01 2.7714793751e-01
500 2.1716676918e-01 2.7134853491e-01
600 2.1737978922e-01 2.6517579543e-01
700 2.1706771705e-01 2.5865363114e-01
800 2.1623124089e-01 2.5180929531e-01
900 2.1487664730e-01 2.4467306196e-01
1000 2.1301508758e-01 2.3727793527e-01
1100 2.1066192539e-01 2.2965938931e-01
1200 2.0783615620e-01 2.2185513827e-01
1300 2.0455988973e-01 2.1390493758e-01
1400 2.0085788771e-01 2.0585041589e-01
1500 1.9675715027e-01 1.9773493756e-01
1600 1.9228654585e-01 1.8960349416e-01
1700 1.8747648095e-01 1.8150262132e-01
1800 1.8235860726e-01 1.7348033438e-01
1900 1.7696556514e-01 1.6558607049e-01
2000 1.7133076349e-01 1.5787061780e-01
2100 1.6548819717e-01 1.5038600132e-01
2200 1.5947230393e-01 1.4318528167e-01
2300 1.5331786381e-01 1.3632220643e-01
2400 1.4705994465e-01 1.2985063730e-01
2500 1.4073389793e-01 1.2382366438e-01
2600 1.3437540962e-01 1.1829231974e-01
2700 1.2802061080e-01 1.1330382881e-01
2800 1.2170625195e-01 1.0889940168e-01
2900 1.1546994317e-01 1.0511167473e-01
3000 1.0935045805e-01 1.0196205418e-01
3100 1.0338809147e-01 9.9458351114e-02
3200 9.7625047242e-02 9.7593171805e-02
3300 9.2105809320e-02 9.6343476913e-02
3400 8.6877415285e-02 9.5671529178e-02
3500 8.1989502243e-02 9.5527158596e-02
3600 7.7493935924e-02 9.5850990915e-02
3700 7.3443777902e-02 9.6578114327e-02
3800 6.9891327766e-02 9.7641649303e-02
3900 6.6885053218e-02 9.8975811489e-02
4000 6.4465454024e-02 1.0051824519e-01
4100 6.2660311768e-02 1.0221158256e-01
4200 6.1480249857e-02 1.0400430831e-01
4300 6.0915812041e-02 1.0585107267e-01
4400 6.0937082390e-02 1.0771260871e-01
4500 6.1496162004e-02 1.0955539414e-01
4600 6.2531902938e-02 1.1135116834e-01
4700 6.3975669598e-02 1.1307638487e-01
4800 6.5756837376e-02 1.1471165316e-01
4900 6.7807146548e-02 1.1624120217e-01
5000 7.0063584909e-02 1.1765238454e-01
5100 7.2469905272e-02 1.1893522936e-01
5200 7.4977099562e-02 1.2008204589e-01
5300 7.7543188988e-02 1.2108707646e-01
5400 8.0132631873e-02 1.2194619521e-01
5500 8.2715563767e-02 1.2265664818e-01
5600 8.5267004715e-02 1.2321682994e-01
5700 8.7766108823e-02 1.2362609259e-01
5800 9.0195491616e-02 1.2388458259e-01
5900 9.2540646866e-02 1.2399310206e-01
6000 9.4789451451e-02 1.2395299097e-01
6100 9.6931750531e-02 1.2376602764e-01
6200 9.8959012868e-02 1.2343434491e-01
6300 1.0086404590e-01 1.2296036008e-01
6400 1.0264076088e-01 1.2234671673e-01
6500 1.0428397967e-01 1.2159623703e-01
6600 1.0578927591e-01 1.2071188333e-01
6700 1.0715284466e-01 1.1969672785e-01
6800 1.0837139557e-01 1.1855392992e-01
6900 1.0944206554e-01 1.1728671981e-01
7000 1.1036234768e-01 1.1589838883e-01
7100 1.1113003398e-01 1.1439228522e-01
7200 1.1174316950e-01 1.1277181562e-01
7300 1.1220001649e-01 1.1104045199e-01
7400 1.1249902704e-01 1.0920174387e-01
