# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.604285692      17.07724168 
 0.0748  0.1295      3.650095898      17.07629649 
 0.1495  0.2590      3.781250664      17.07297392 
 0.2243  0.3885      3.982744638      17.06580889 
 0.2991  0.5180      4.229461864      17.05166674 
 0.3739  0.6476      4.487337423      17.02412423 
 0.4486  0.7771      4.705508913      16.96934332 
 0.5234  0.9066      4.804157895      16.85628568 
 0.5982  1.0361      4.624932782      16.60898267 
 0.6730  1.1656      3.804313243      16.02856715 
 0.7477  1.2951      1.565388517      14.59962923 
 0.8225  1.4246     -2.644275925      11.22917011 
 0.8973  1.5541     -6.079301319      4.943328055 
 0.9721  1.6836     -4.356922062     -2.234360671 
 1.0468  1.8132     -1.038423494     -6.999906694 
 1.1216  1.9427    0.07259638428     -9.241710813 
 1.1964  2.0722      0.084481418     -9.874321435 
 1.2711  2.2017    0.07259638428     -9.241710813 
 1.3459  2.3312     -1.038423494     -6.999906694 
 1.4207  2.4607     -4.356922062     -2.234360671 
 1.4955  2.5902     -6.079301319      4.943328055 
 1.5702  2.7197     -2.644275925      11.22917011 
 1.6450  2.8492      1.565388517      14.59962923 
 1.7198  2.9788      3.804313243      16.02856715 
 1.7946  3.1083      4.624932782      16.60898267 
 1.8693  3.2378      4.804157895      16.85628568 
 1.9441  3.3673      4.705508913      16.96934332 
 2.0189  3.4968      4.487337423      17.02412423 
 2.0936  3.6263      4.229461864      17.05166674 
 2.1684  3.7558      3.982744638      17.06580889 
 2.2432  3.8853      3.781250664      17.07297392 
 2.3180  4.0148      3.650095898      17.07629649 

 0.0748 -0.1295      3.650095898      17.07629649 
 0.1495  0.0000      3.650095898      17.07629649 
 0.2243  0.1295      3.738295571      17.07415513 
 0.2991  0.2590      3.904604042      17.06894574 
 0.3739  0.3885      4.129202951      17.05845862 
 0.4486  0.5180      4.382225403      17.03812572 
 0.5234  0.6476      4.622573265      16.99837468 
 0.5982  0.7771      4.787547944      16.91828588 
 0.6730  0.9066      4.765861881      16.74893467 
 0.7477  1.0361      4.317418022      16.36589126 
 0.8225  1.1656      2.882860228      15.44113818 
 0.8973  1.2951    -0.4117862533      13.18320604 
 0.9721  1.4246     -4.868294353      8.329538399 
 1.0468  1.5541     -5.799499401      1.116521479 
 1.1216  1.6836     -2.476683142     -5.017393347 
 1.1964  1.8132    -0.2424756521     -8.360696377 
 1.2711  1.9427    0.05942460517     -9.696354454 
 1.3459  2.0722    0.05942460517     -9.696354454 
 1.4207  2.2017    -0.2424756521     -8.360696377 
 1.4955  2.3312     -2.476683142     -5.017393347 
 1.5702  2.4607     -5.799499401      1.116521479 
 1.6450  2.5902     -4.868294353      8.329538399 
 1.7198  2.7197    -0.4117862533      13.18320604 
 1.7946  2.8492      2.882860228      15.44113818 
 1.8693  2.9788      4.317418022      16.36589126 
 1.9441  3.1083      4.765861881      16.74893467 
 2.0189  3.2378      4.787547944      16.91828588 
 2.0936  3.3673      4.622573265      16.99837468 
 2.1684  3.4968      4.382225403      17.03812572 
 2.2432  3.6263      4.129202951      17.05845862 
 2.3180  3.7558      3.904604042      17.06894574 
 2.3927  3.8853      3.738295571      17.07415513 

 0.1495 -0.2590      3.781250664      17.07297392 
 0.2243 -0.1295      3.738295571      17.07415513 
 0.2991  0.0000      3.781250664      17.07297392 
 0.3739  0.1295      3.904604042      17.06894574 
 0.4486  0.2590      4.094279345      17.06052483 
 0.5234  0.3885      4.325367622      17.04432204 
 0.5982  0.5180      4.563771184      17.01336075 
 0.6730  0.6476      4.758200378      16.95269368 
 0.7477  0.7771      4.824714276      16.82882786 
 0.8225  0.9066        4.5951864      16.55990362 
 0.8973  1.0361      3.685469581      15.93297934 
 0.9721  1.1656        1.3149993      14.40706804 
 1.0468  1.2951     -2.924512305      10.88361265 
 1.1216  1.4246     -6.065121495      4.531360916 
 1.1964  1.5541     -4.165409114     -2.462420463 
 1.2711  1.6836     -1.036103994     -7.022107179 
 1.3459  1.8132   -0.07130246205     -9.162523536 
 1.4207  1.9427   -0.09202650286     -9.766871737 
 1.4955  2.0722   -0.07130246205     -9.162523536 
 1.5702  2.2017     -1.036103994     -7.022107179 
 1.6450  2.3312     -4.165409114     -2.462420463 
 1.7198  2.4607     -6.065121495      4.531360916 
 1.7946  2.5902     -2.924512305      10.88361265 
 1.8693  2.7197        1.3149993      14.40706804 
 1.9441  2.8492      3.685469581      15.93297934 
 2.0189  2.9788        4.5951864      16.55990362 
 2.0936  3.1083      4.824714276      16.82882786 
 2.1684  3.2378      4.758200378      16.95269368 
 2.2432  3.3673      4.563771184      17.01336075 
 2.3180  3.4968      4.325367622      17.04432204 
 2.3927  3.6263      4.094279345      17.06052483 
 2.4675  3.7558      3.904604042      17.06894574 

 0.2243 -0.3885      3.982744638      17.06580889 
 0.2991 -0.2590      3.904604042      17.06894574 
 0.3739 -0.1295      3.904604042      17.06894574 
 0.4486  0.0000      3.982744638      17.06580889 
 0.5234  0.1295      4.129202951      17.05845862 
 0.5982  0.2590      4.325367622      17.04432204 
 0.6730  0.3885      4.542702636      17.01799653 
 0.7477  0.5180      4.738699983      16.96813094 
 0.8225  0.6476       4.84572894      16.87014866 
 0.8973  0.7771      4.738467822       16.6665862 
 0.9721  0.9066      4.143868516      16.21233471 
 1.0468  1.0361      2.462471907      15.13597705 
 1.1216  1.1656     -1.055777678      12.59779794 
 1.1964  1.2951      -5.19830759      7.457378098 
 1.2711  1.4246     -5.447023544     0.4023726056 
 1.3459  1.5541     -2.247360012     -5.251640421 
 1.4207  1.6836    -0.4214205302     -8.282721589 
 1.4955  1.8132    -0.2791461218     -9.493827661 
 1.5702  1.9427    -0.2791461218     -9.493827661 
 1.6450  2.0722    -0.4214205302     -8.282721589 
 1.7198  2.2017     -2.247360012     -5.251640421 
 1.7946  2.3312     -5.447023544     0.4023726056 
 1.8693  2.4607      -5.19830759      7.457378098 
 1.9441  2.5902     -1.055777678      12.59779794 
 2.0189  2.7197      2.462471907      15.13597705 
 2.0936  2.8492      4.143868516      16.21233471 
 2.1684  2.9788      4.738467822       16.6665862 
 2.2432  3.1083       4.84572894      16.87014866 
 2.3180  3.2378      4.738699983      16.96813094 
 2.3927  3.3673      4.542702636      17.01799653 
 2.4675  3.4968      4.325367622      17.04432204 
 2.5423  3.6263      4.129202951      17.05845862 

 0.2991 -0.5180      4.229461864      17.05166674 
 0.3739 -0.3885      4.129202951      17.05845862 
 0.4486 -0.2590      4.094279345      17.06052483 
 0.5234 -0.1295      4.129202951      17.05845862 
 0.5982  0.0000      4.229461864      17.05166674 
 0.6730  0.1295      4.382225403      17.03812572 
 0.7477  0.2590      4.563771184      17.01336075 
 0.8225  0.3885      4.738699983      16.96813094 
 0.8973  0.5180      4.850572659      16.88294179 
 0.9721  0.6476       4.79917344      16.71405392 
 1.0468  0.7771      4.377125819      16.35526877 
 1.1216  0.9066      3.132259027       15.5399186 
 1.1964  1.0361     0.3279721352      13.64309132 
 1.2711  1.1656     -3.851853371      9.597627869 
 1.3459  1.2951     -5.899478356        3.1263825 
 1.4207  1.4246     -3.551008216       -3.2010451 
 1.4955  1.5541      -1.04039006     -7.106330808 
 1.5702  1.6836     -0.503233893     -8.925863177 
 1.6450  1.8132    -0.6167050876     -9.439508189 
 1.7198  1.9427     -0.503233893     -8.925863177 
 1.7946  2.0722      -1.04039006     -7.106330808 
 1.8693  2.2017     -3.551008216       -3.2010451 
 1.9441  2.3312     -5.899478356        3.1263825 
 2.0189  2.4607     -3.851853371      9.597627869 
 2.0936  2.5902     0.3279721352      13.64309132 
 2.1684  2.7197      3.132259027       15.5399186 
 2.2432  2.8492      4.377125819      16.35526877 
 2.3180  2.9788       4.79917344      16.71405392 
 2.3927  3.1083      4.850572659      16.88294179 
 2.4675  3.2378      4.738699983      16.96813094 
 2.5423  3.3673      4.563771184      17.01336075 
 2.6171  3.4968      4.382225403      17.03812572 

 0.3739 -0.6476      4.487337423      17.02412423 
 0.4486 -0.5180      4.382225403      17.03812572 
 0.5234 -0.3885      4.325367622      17.04432204 
 0.5982 -0.2590      4.325367622      17.04432204 
 0.6730 -0.1295      4.382225403      17.03812572 
 0.7477  0.0000      4.487337423      17.02412423 
 0.8225  0.1295      4.622573265      16.99837468 
 0.8973  0.2590      4.758200378      16.95269368 
 0.9721  0.3885       4.84572894      16.87014866 
 1.0468  0.5180       4.79917344      16.71405392 
 1.1216  0.6476      4.448471183      16.39918284 
 1.1964  0.7771      3.436175227      15.71929736 
 1.2711  0.9066      1.136404045      14.19509033 
 1.3459  1.0361     -2.673506118      10.93413495 
 1.4207  1.1656     -5.668684923      5.276354831 
 1.4955  1.2951     -4.554241283     -1.178133114 
 1.5702  1.4246     -1.822646278     -5.763655728 
 1.6450  1.5541    -0.7973008114     -8.142647186 
 1.7198  1.6836    -0.9417078456     -9.088378702 
 1.7946  1.8132    -0.9417078456     -9.088378702 
 1.8693  1.9427    -0.7973008114     -8.142647186 
 1.9441  2.0722     -1.822646278     -5.763655728 
