# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.370021387      12.85731333 
 0.0617  0.1069      3.387472584      12.84785043 
 0.1234  0.2138      3.433884663      12.81749065 
 0.1852  0.3207       3.49098346      12.75962873 
 0.2469  0.4276      3.525732798      12.66070824 
 0.3086  0.5345      3.484641819      12.49506584 
 0.3703  0.6414      3.282734886      12.21463471 
 0.4320  0.7483      2.788221518      11.73019972 
 0.4938  0.8552      1.822834612      10.88415128 
 0.5555  0.9621     0.2686309578      9.433653396 
 0.6172  1.0690     -1.600088562      7.119729078 
 0.6789  1.1759     -2.860841207      3.936438863 
 0.7406  1.2828     -2.669175183      0.428121213 
 0.8024  1.3897     -1.446989991     -2.592758328 
 0.8641  1.4966     -0.338689189     -4.690176761 
 0.9258  1.6035     0.1900661338     -5.865138099 
 0.9875  1.7104     0.3154286522     -6.238599096 
 1.0492  1.8173     0.1900661338     -5.865138099 
 1.1109  1.9242     -0.338689189     -4.690176761 
 1.1727  2.0311     -1.446989991     -2.592758328 
 1.2344  2.1380     -2.669175183      0.428121213 
 1.2961  2.2449     -2.860841207      3.936438863 
 1.3578  2.3518     -1.600088562      7.119729078 
 1.4195  2.4587     0.2686309578      9.433653396 
 1.4813  2.5656      1.822834612      10.88415128 
 1.5430  2.6725      2.788221518      11.73019972 
 1.6047  2.7794      3.282734886      12.21463471 
 1.6664  2.8863      3.484641819      12.49506584 
 1.7281  2.9932      3.525732798      12.66070824 
 1.7899  3.1001       3.49098346      12.75962873 
 1.8516  3.2070      3.433884663      12.81749065 
 1.9133  3.3139      3.387472584      12.84785043 

 0.0617 -0.1069      3.387472584      12.84785043 
 0.1234  0.0000      3.387472584      12.84785043 
 0.1852  0.1069      3.419409559      12.82795432 
 0.2469  0.2138      3.471306966      12.78396056 
 0.3086  0.3207      3.517839223      12.70602357 
 0.3703  0.4276      3.516391153      12.57506974 
 0.4320  0.5345      3.398914092      12.35532687 
 0.4938  0.6414      3.058296101      11.98008601 
 0.5555  0.7483      2.336424687      11.32822224 
 0.6172  0.8552      1.063888084      10.19820282 
 0.6789  0.9621    -0.7215833732      8.322599761 
 0.7406  1.0690     -2.399963662      5.532140667 
 0.8024  1.1759      -2.93620461      2.094257053 
 0.8641  1.2828     -2.078511836     -1.232545342 
 0.9258  1.3897    -0.8111869534     -3.783837954 
