# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      2.537702146                0 
 1.5907  0.9184 0 1     0.6066307277                0      2.786912564                0 
 3.1813  1.8367 0 2     0.1082206385                0    -0.7600828323                0 
 4.7720  2.7551 0 3    -0.2119175522                0     0.1400494432                0 
 6.3627  3.6735 0 4     0.1072218721                0   -0.01068067492                0 
 7.9533  4.5919 0 5   -0.03590733962                0  -0.006880906338                0 
 9.5440  5.5102 0 6   0.007478414731                0   0.004941547212                0 
11.1347  6.4286 0 7  0.0003377659989                0  -0.002133146604                0 
12.7253  7.3470 0 8  -0.001281089172                0  0.0006915811765                0 
14.3160  8.2653 0 9  0.0007693332459                0  -0.000151116625                0 
15.9067  9.1837 0 10 -0.0003129270259                0  5.791098891e-07                0 
17.4973 10.1021 0 11    9.6279782e-05                0  2.114799956e-05                0 
19.0880 11.0205 0 12 -2.227743092e-05                0 -1.373800088e-05                0 
20.6786 11.9388 0 13  4.836687082e-06                0  5.777291431e-06                0 
22.2693 12.8572 0 14 -3.665540952e-06                0 -1.692569161e-06                0 
23.8600 13.7756 0 15  4.720278229e-06                0  2.121321037e-07                0 
25.4506 14.6939 0 16 -5.456245486e-06                0  1.177139737e-07                0 
-23.8600 -13.7756 0 -15  4.720278229e-06                0  2.121321037e-07                0 
-22.2693 -12.8572 0 -14 -3.665540952e-06                0 -1.692569161e-06                0 
-20.6786 -11.9388 0 -13  4.836687082e-06                0  5.777291431e-06                0 
-19.0880 -11.0205 0 -12 -2.227743092e-05                0 -1.373800088e-05                0 
-17.4973 -10.1021 0 -11    9.6279782e-05                0  2.114799956e-05                0 
-15.9067 -9.1837 0 -10 -0.0003129270259                0  5.791098891e-07                0 
-14.3160 -8.2653 0 -9  0.0007693332459                0  -0.000151116625                0 
-12.7253 -7.3470 0 -8  -0.001281089172                0  0.0006915811765                0 
-11.1347 -6.4286 0 -7  0.0003377659989                0  -0.002133146604                0 
-9.5440 -5.5102 0 -6   0.007478414731                0   0.004941547212                0 
-7.9533 -4.5919 0 -5   -0.03590733962                0  -0.006880906338                0 
-6.3627 -3.6735 0 -4     0.1072218721                0   -0.01068067492                0 
-4.7720 -2.7551 0 -3    -0.2119175522                0     0.1400494432                0 
-3.1813 -1.8367 0 -2     0.1082206385                0    -0.7600828323                0 
-1.5907 -0.9184 0 -1     0.6066307277                0      2.786912564                0 

 1.5907 -0.9184 1 0     0.6066307277                0      2.786912564                0 
 3.1813  0.0000 1 1     0.2757741047                0    -0.5694095472                0 
 4.7720  0.9184 1 2    -0.2426650815                0    0.01971098219                0 
 6.3627  1.8367 1 3    0.06797537674                0     0.0541171554                0 
 7.9533  2.7551 1 4   0.005320823652                0   -0.02864710763                0 
 9.5440  3.6735 1 5   -0.01601011105                0   0.009110996531                0 
11.1347  4.5919 1 6   0.009696327274                0  -0.001745718931                0 
12.7253  5.5102 1 7  -0.003894698039                0  -0.000103189914                0 
14.3160  6.4286 1 8   0.001128539751                0  0.0002922395623                0 
15.9067  7.3470 1 9 -0.0001989618495                0 -0.0001703395525                0 
17.4973  8.2653 1 10 -1.167528811e-05                0  6.836692859e-05                0 
19.0880  9.1837 1 11  2.414318346e-05                0 -2.007343461e-05                0 
20.6786 10.1021 1 12 -7.865494679e-06                0  3.336176551e-06                0 
