# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03545122883     0.9645454923 
 0.0994  0.1722    0.04158700012     0.9584130869 
 0.1988  0.3443    0.05889882253     0.9410999191 
 0.2982  0.5165     0.0958304698     0.9041706923 
 0.3976  0.6887     0.1886079019      0.811391692 
 0.4970  0.8608     0.4369794413     0.5630212013 
 0.5964  1.0330     0.7718123799     0.2281880561 
 0.6958  1.2052     0.9281186948    0.07188065391 
 0.7952  1.3773     0.9749495026     0.0250499389 
 0.8946  1.5495     0.9876615306    0.01233661377 
 0.9940  1.7217     0.9866070783    0.01339333349 
 1.0934  1.8938     0.9720323097    0.02796289518 
 1.1928  2.0660      0.922906502    0.07711042098 
 1.2922  2.2381      0.750920377     0.2490605788 
 1.3916  2.4103     0.3851583159     0.6148761897 
 1.4910  2.5825     0.1459396084     0.8540270157 
 1.5904  2.7546    0.08842299481     0.9115917112 
 1.6898  2.9268     0.1459396084     0.8540270157 
 1.7892  3.0990     0.3851583159     0.6148761897 
 1.8886  3.2711      0.750920377     0.2490605788 
 1.9880  3.4433      0.922906502    0.07711042098 
 2.0874  3.6155     0.9720323097    0.02796289518 
 2.1868  3.7876     0.9866070783    0.01339333349 
 2.2862  3.9598     0.9876615306    0.01233661377 
 2.3856  4.1320     0.9749495026     0.0250499389 
 2.4850  4.3041     0.9281186948    0.07188065391 
 2.5844  4.4763     0.7718123799     0.2281880561 
 2.6838  4.6485     0.4369794413     0.5630212013 
 2.7832  4.8206     0.1886079019      0.811391692 
 2.8826  4.9928     0.0958304698     0.9041706923 
 2.9820  5.1650    0.05889882253     0.9410999191 
 3.0814  5.3371    0.04158700012     0.9584130869 

 0.0994 -0.1722    0.04158700012     0.9584130869 
 0.1988  0.0000    0.04158700012     0.9584130869 
 0.2982  0.1722    0.05284765357     0.9471507959 
 0.3976  0.3443    0.07927182398     0.9207292207 
 0.4970  0.5165     0.1404048684     0.8595936583 
 0.5964  0.6887     0.3079748741     0.6920298147 
 0.6958  0.8608     0.6410619393      0.358935122 
 0.7952  1.0330      0.880103262      0.119897736 
 0.8946  1.2052     0.9606625599    0.03933520432 
 0.9940  1.3773     0.9842769538    0.01572462619 
 1.0934  1.5495     0.9887673491    0.01123017244 
 1.1928  1.7217     0.9819738773    0.01802704087 
 1.2922  1.8938     0.9559717093    0.04402708837 
 1.3916  2.0660     0.8663222086     0.1336987269 
 1.4910  2.2381        0.5892376      0.410735193 
 1.5904  2.4103     0.2424625349     0.7575438687 
 1.6898  2.5825     0.1047029547     0.8952889082 
 1.7892  2.7546     0.1047029547     0.8952889082 
 1.8886  2.9268     0.2424625349     0.7575438687 
 1.9880  3.0990        0.5892376      0.410735193 
 2.0874  3.2711     0.8663222086     0.1336987269 
 2.1868  3.4433     0.9559717093    0.04402708837 
 2.2862  3.6155     0.9819738773    0.01802704087 
 2.3856  3.7876     0.9887673491    0.01123017244 
 2.4850  3.9598     0.9842769538    0.01572462619 
 2.5844  4.1320     0.9606625599    0.03933520432 
 2.6838  4.3041      0.880103262      0.119897736 
 2.7832  4.4763     0.6410619393      0.358935122 
 2.8826  4.6485     0.3079748741     0.6920298147 
 2.9820  4.8206     0.1404048684     0.8595936583 
 3.0814  4.9928    0.07927182398     0.9207292207 
 3.1808  5.1650    0.05284765357     0.9471507959 

 0.1988 -0.3443    0.05889882253     0.9410999191 
 0.2982 -0.1722    0.05284765357     0.9471507959 
 0.3976  0.0000    0.05889882253     0.9410999191 
 0.4970  0.1722    0.07927182398     0.9207292207 
 0.5964  0.3443     0.1274869883     0.8725123736 
 0.6958  0.5165     0.2540531853     0.7459491216 
 0.7952  0.6887     0.5420209139     0.4579772916 
 0.8946  0.8608     0.8271973906     0.1728035924 
 0.9940  1.0330     0.9433222305    0.05667571586 
 1.0934  1.2052     0.9791247193    0.02087609417 
 1.1928  1.3773     0.9891109141    0.01088750111 
 1.2922  1.5495     0.9876635862    0.01233617881 
 1.3916  1.7217     0.9743582314    0.02563872777 
 1.4910  1.8938     0.9309593212    0.06905184086 
 1.5904  2.0660     0.7785525879     0.2214385908 
 1.6898  2.2381     0.4243701371     0.5756508977 
 1.7892  2.4103     0.1637680307     0.8362113138 
 1.8886  2.5825    0.09899426224     0.9010116345 
 1.9880  2.7546     0.1637680307     0.8362113138 
 2.0874  2.9268     0.4243701371     0.5756508977 
 2.1868  3.0990     0.7785525879     0.2214385908 
 2.2862  3.2711     0.9309593212    0.06905184086 
 2.3856  3.4433     0.9743582314    0.02563872777 
 2.4850  3.6155     0.9876635862    0.01233617881 
 2.5844  3.7876     0.9891109141    0.01088750111 
 2.6838  3.9598     0.9791247193    0.02087609417 
 2.7832  4.1320     0.9433222305    0.05667571586 
 2.8826  4.3041     0.8271973906     0.1728035924 
 2.9820  4.4763     0.5420209139     0.4579772916 
 3.0814  4.6485     0.2540531853     0.7459491216 
 3.1808  4.8206     0.1274869883     0.8725123736 
 3.2802  4.9928    0.07927182398     0.9207292207 

 0.2982 -0.5165     0.0958304698     0.9041706923 
 0.3976 -0.3443    0.07927182398     0.9207292207 
