# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.857225733e-17                0       5.72278654                0 
 0.9877  0.5702 0 1     0.3297360843                0     0.3943010005                0 
 1.9754  1.1405 0 2    -0.2496947528                0     -2.922489336                0 
 2.9630  1.7107 0 3     0.2681559089                0     0.1320197388                0 
 3.9507  2.2809 0 4     0.1475119481                0     0.3565835263                0 
 4.9384  2.8512 0 5     -0.185831731                0   -0.05929825538                0 
 5.9261  3.4214 0 6     -0.139187111                0     0.1201301366                0 
 6.9137  3.9917 0 7   0.001807832929                0    -0.1365182577                0 
 7.9014  4.5619 0 8    0.06918082082                0    0.01616473998                0 
 8.8891  5.1321 0 9    0.01681238534                0   0.005940885791                0 
 9.8768  5.7024 0 10    0.01312987826                0    0.01262450311                0 
10.8645  6.2726 0 11   -0.04816819669                0   0.003972133352                0 
11.8521  6.8428 0 12    0.01134196482                0   -0.00893880095                0 
12.8398  7.4131 0 13  0.0004892566271                0  -6.33564921e-05                0 
13.8275  7.9833 0 14   0.009539781785                0   -0.00202313814                0 
14.8152  8.5535 0 15 -0.0005613272125                0   0.003210309977                0 
15.8029  9.1238 0 16  -0.008861853431                0  -0.001468053341                0 
-14.8152 -8.5535 0 -15 -0.0005613272125                0   0.003210309977                0 
-13.8275 -7.9833 0 -14   0.009539781785                0   -0.00202313814                0 
-12.8398 -7.4131 0 -13  0.0004892566271                0  -6.33564921e-05                0 
-11.8521 -6.8428 0 -12    0.01134196482                0   -0.00893880095                0 
-10.8645 -6.2726 0 -11   -0.04816819669                0   0.003972133352                0 
-9.8768 -5.7024 0 -10    0.01312987826                0    0.01262450311                0 
-8.8891 -5.1321 0 -9    0.01681238534                0   0.005940885791                0 
-7.9014 -4.5619 0 -8    0.06918082082                0    0.01616473998                0 
-6.9137 -3.9917 0 -7   0.001807832929                0    -0.1365182577                0 
-5.9261 -3.4214 0 -6     -0.139187111                0     0.1201301366                0 
-4.9384 -2.8512 0 -5     -0.185831731                0   -0.05929825538                0 
-3.9507 -2.2809 0 -4     0.1475119481                0     0.3565835263                0 
-2.9630 -1.7107 0 -3     0.2681559089                0     0.1320197388                0 
-1.9754 -1.1405 0 -2    -0.2496947528                0     -2.922489336                0 
-0.9877 -0.5702 0 -1     0.3297360843                0     0.3943010005                0 

 0.9877 -0.5702 1 0     0.3297360843                0     0.3943010005                0 
 1.9754  0.0000 1 1    -0.3830697175                0     -3.346335523                0 
 2.9630  0.5702 1 2     0.4984111785                0     0.9423441506                0 
 3.9507  1.1405 1 3   0.003436797894                0    -0.3259920969                0 
 4.9384  1.7107 1 4   -0.03429863893                0     0.3372504115                0 
 5.9261  2.2809 1 5     -0.226550178                0     0.0299037265                0 
 6.9137  2.8512 1 6    0.01309436107                0   -0.09789022604                0 
 7.9014  3.4214 1 7   -0.03113363901                0 -0.0003443472873                0 
