100 3.3401999538e-01 2.8019238829e-01
200 3.2753819264e-01 2.7329674612e-01
300 3.2080711137e-01 2.6640333006e-01
400 3.1370342914e-01 2.5948773866e-01
500 3.0606152197e-01 2.5251705687e-01
600 2.9765289275e-01 2.4544648548e-01
700 2.8816622253e-01 2.3821638841e-01
800 2.7719912217e-01 2.3075228746e-01
900 2.6428485510e-01 2.2297286660e-01
1000 2.4898955100e-01 2.1481332210e-01
1100 2.3110812174e-01 2.0626903016e-01
1200 2.1092623855e-01 1.9745046516e-01
1300 1.8939845507e-01 1.8861533217e-01
1400 1.6802948400e-01 1.8013339469e-01
1500 1.4840633638e-01 1.7237801345e-01
1600 1.3164521173e-01 1.6560502988e-01
1700 1.1812030080e-01 1.5989498465e-01
1800 1.0758125720e-01 1.5517706342e-01
1900 9.9465479691e-02 1.5129507934e-01
2000 9.3170019053e-02 1.4806970445e-01
2100 8.8190253388e-02 1.4533666311e-01
2200 8.4152372225e-02 1.4296224661e-01
2300 8.0795892145e-02 1.4084493202e-01
2400 7.7943912762e-02 1.3891082554e-01
2500 7.5476825241e-02 1.3710749711e-01
2600 7.3313065854e-02 1.3539828207e-01
2700 7.1396077031e-02 1.3375771864e-01
2800 6.9685744291e-02 1.3216815122e-01
2900 6.8152822711e-02 1.3061730335e-01
3000 6.6775304739e-02 1.2909658519e-01
3100 6.5536041390e-02 1.2759993011e-01
3200 6.4421176158e-02 1.2612300128e-01
3300 6.3419110166e-02 1.2466265286e-01
3400 6.2519817398e-02 1.2321656433e-01
3500 6.1714392175e-02 1.2178299203e-01
3600 6.0994751313e-02 1.2036059979e-01
3700 6.0353439408e-02 1.1894834281e-01
3800 5.9783502694e-02 1.1754538769e-01
3900 5.9278408175e-02 1.1615105674e-01
4000 5.8831992277e-02 1.1476478899e-01
4100 5.8438428383e-02 1.1338611248e-01
4200 5.8092206099e-02 1.1201462441e-01
4300 5.7788117455e-02 1.1064997683e-01
4400 5.7521246937e-02 1.0929186609e-01
4500 5.7286963332e-02 1.0794002506e-01
4600 5.7080912149e-02 1.0659421740e-01
4700 5.6899007925e-02 1.0525423322e-01
4800 5.6737426038e-02 1.0391988593e-01
4900 5.6592593909e-02 1.0259100989e-01
5000 5.6461181574e-02 1.0126745872e-01
5100 5.6340091753e-02 9.9949104092e-02
5200 5.6226449508e-02 9.8635835030e-02
5300 5.6117591666e-02 9.7327557438e-02
5400 5.6011056141e-02 9.6024193960e-02
5500 5.5904571284e-02 9.4725684033e-02
5600 5.5796045399e-02 9.3431984142e-02
5700 5.5683556507e-02 9.2143068212e-02
5800 5.5565342435e-02 9.0858928136e-02
5900 5.5439791315e-02 8.9579574401e-02
6000 5.5305432512e-02 8.8305036814e-02
6100 5.5160928023e-02 8.7035365302e-02
6200 5.5005064368e-02 8.5770630777e-02
6300 5.4836744977e-02 8.4510926072e-02
6400 5.4654983069e-02 8.3256366925e-02
6500 5.4458895027e-02 8.2007093028e-02
6600 5.4247694250e-02 8.0763269121e-02
6700 5.4020685468e-02 7.9525086149e-02
6800 5.3777259508e-02 7.8292762475e-02
6900 5.3516888494e-02 7.7066545150e-02
7000 5.3239121451e-02 7.5846711254e-02
7100 5.2943580309e-02 7.4633569300e-02
7200 5.2629956285e-02 7.3427460724e-02
7300 5.2298006625e-02 7.2228761444e-02
7400 5.1947551687e-02 7.1037883514e-02
7500 5.1578472362e-02 6.9855276866e-02
7600 5.1190707815e-02 6.8681431144e-02
7700 5.0784253535e-02 6.7516877642e-02
7800 5.0359159690e-02 6.6362191336e-02
7900 4.9915529782e-02 6.5217993017e-02
8000 4.9453519599e-02 6.4084951510e-02
8100 4.8973336460e-02 6.2963785985e-02
8200 4.8475238762e-02 6.1855268328e-02
8300 4.7959535825e-02 6.0760225566e-02
8400 4.7426588055e-02 5.9679542313e-02
8500 4.6876807423e-02 5.8614163201e-02
8600 4.6310658275e-02 5.7565095242e-02
8700 4.5728658501e-02 5.6533410077e-02
8800 4.5131381060e-02 5.5520246020e-02
8900 4.4519455906e-02 5.4526809821e-02
9000 4.3893572323e-02 5.3554378039e-02
9100 4.3254481693e-02 5.2604297891e-02
9200 4.2603000745e-02 5.1677987442e-02
9300 4.1940015287e-02 5.0776934966e-02
9400 4.1266484479e-02 4.9902697295e-02
9500 4.0583445645e-02 4.9056896949e-02
9600 3.9892019679e-02 4.8241217846e-02
9700 3.9193417047e-02 4.7457399356e-02
9800 3.8488944400e-02 4.6707228497e-02
9900 3.7780011795e-02 4.5992530059e-02
10000 3.7068140509e-02 4.5315154484e-02
10100 3.6354971381e-02 4.4676963383e-02
10200 3.5642273615e-02 4.4079812627e-02
10300 3.4931953879e-02 4.3525533042e-02
10400 3.4226065533e-02 4.3015908846e-02
10500 3.3526817666e-02 4.2552654104e-02
10600 3.2836583580e-02 4.2137387592e-02
10700 3.2157908199e-02 4.1771606630e-02
10800 3.1493513746e-02 4.1456660563e-02
10900 3.0846302860e-02 4.1193724684e-02
11000 3.0219358170e-02 4.0983775487e-02
11100 2.9615937130e-02 4.0827568152e-02
11200 2.9039460802e-02 4.0725617155e-02
11300 2.8493495159e-02 4.0678180799e-02
11400 2.7981723492e-02 4.0685250336e-02
11500 2.7507908630e-02 4.0746544122e-02
11600 2.7075844058e-02 4.0861507041e-02
