100 3.8929656716e-01 3.9423540456e-01
200 3.8069316457e-01 3.7549414946e-01
300 3.7281094710e-01 3.5759375489e-01
400 3.6553262437e-01 3.4045245343e-01
500 3.5872305499e-01 3.2399394451e-01
600 3.5223629953e-01 3.0814987935e-01
700 3.4591935039e-01 2.9286225223e-01
800 3.3960934991e-01 2.7808640359e-01
900 3.3311864394e-01 2.6379624431e-01
1000 3.2619628275e-01 2.4999506676e-01
1100 3.1844356133e-01 2.3673866820e-01
1200 3.0914578504e-01 2.2418307087e-01
1300 2.9698322066e-01 2.1267429308e-01
1400 2.7969880347e-01 2.0288438651e-01
1500 2.5429031344e-01 1.9590374898e-01
1600 2.1919660034e-01 1.9294369311e-01
1700 1.7890806798e-01 1.9423557244e-01
1800 1.4474832572e-01 1.9800196916e-01
1900 1.2489106438e-01 2.0152155279e-01
2000 1.1651510138e-01 2.0320560300e-01
2100 1.1284346561e-01 2.0295807727e-01
2200 1.1011487038e-01 2.0132472437e-01
2300 1.0725799421e-01 1.9886426096e-01
2400 1.0419795204e-01 1.9596510858e-01
2500 1.0107138363e-01 1.9285938009e-01
2600 9.8004377348e-02 1.8967558875e-01
2700 9.5076569640e-02 1.8648142357e-01
2800 9.2329432203e-02 1.8331084196e-01
2900 8.9779393746e-02 1.8017969617e-01
3000 8.7427742188e-02 1.7709436922e-01
3100 8.5267019339e-02 1.7405644089e-01
3200 8.3284952992e-02 1.7106516920e-01
3300 8.1466847600e-02 1.6811878867e-01
3400 7.9797042770e-02 1.6521517392e-01
3500 7.8259808341e-02 1.6235216609e-01
3600 7.6839893060e-02 1.5952772263e-01
3700 7.5522854721e-02 1.5673997676e-01
3800 7.4295248525e-02 1.5398725277e-01
3900 7.3144721351e-02 1.5126806133e-01
4000 7.2060042731e-02 1.4858108739e-01
4100 7.1031093309e-02 1.4592517682e-01
4200 7.0048825229e-02 1.4329932439e-01
4300 6.9105204822e-02 1.4070266418e-01
4400 6.8193145000e-02 1.3813446233e-01
4500 6.7306432751e-02 1.3559411180e-01
4600 6.6439655494e-02 1.3308112857e-01
4700 6.5588128913e-02 1.3059514874e-01
4800 6.4747827968e-02 1.2813592607e-01
4900 6.3915322110e-02 1.2570332937e-01
5000 6.3087715245e-02 1.2329733962e-01
5100 6.2262590612e-02 1.2091804634e-01
5200 6.1437960538e-02 1.1856564331e-01
5300 6.0612220817e-02 1.1624042319e-01
5400 5.9784109432e-02 1.1394277141e-01
5500 5.8952669222e-02 1.1167315896e-01
5600 5.8117214147e-02 1.0943213448e-01
5700 5.7277298760e-02 1.0722031542e-01
5800 5.6432690546e-02 1.0503837867e-01
5900 5.5583344821e-02 1.0288705059e-01
6000 5.4729381896e-02 1.0076709664e-01
6100 5.3871066271e-02 9.8679310843e-02
6200 5.3008787646e-02 9.6624505044e-02
6300 5.2143043570e-02 9.4603498278e-02
6400 5.1274423570e-02 9.2617106275e-02
6500 5.0403594648e-02 9.0666131274e-02
6600 4.9531288015e-02 8.8751352237e-02
6700 4.8658286992e-02 8.6873515564e-02
6800 4.7785415983e-02 8.5033326414e-02
6900 4.6913530451e-02 8.3231440674e-02
7000 4.6043507849e-02 8.1468457666e-02
7100 4.5176239429e-02 7.9744913621e-02
7200 4.4312622883e-02 7.8061275957e-02
7300 4.3453555768e-02 7.6417938384e-02
7400 4.2599929659e-02 7.4815216855e-02
7500 4.1752624980e-02 7.3253346353e-02
7600 4.0912506465e-02 7.1732478510e-02
7700 4.0080419203e-02 7.0252680053e-02
7800 3.9257185209e-02 6.8813932035e-02
7900 3.8443600490e-02 6.7416129845e-02
8000 3.7640432536e-02 6.6059083938e-02
8100 3.6848418206e-02 6.4742521263e-02
8200 3.6068261968e-02 6.3466087345e-02
8300 3.5300634425e-02 6.2229348955e-02
8400 3.4546171122e-02 6.1031797339e-02
8500 3.3805471555e-02 5.9872851936e-02
8600 3.3079098385e-02 5.8751864543e-02
8700 3.2367576793e-02 5.7668123849e-02
8800 3.1671393965e-02 5.6620860305e-02
8900 3.0990998668e-02 5.5609251242e-02
9000 3.0326800904e-02 5.4632426199e-02
9100 2.9679171614e-02 5.3689472394e-02
9200 2.9048442427e-02 5.2779440272e-02
9300 2.8434905429e-02 5.1901349088e-02
9400 2.7838812958e-02 5.1054192451e-02
9500 2.7260377412e-02 5.0236943805e-02
9600 2.6699771081e-02 4.9448561763e-02
9700 2.6157125996e-02 4.8687995291e-02
9800 2.5632533816e-02 4.7954188660e-02
9900 2.5126045760e-02 4.7246086170e-02
10000 2.4637672591e-02 4.6562636592e-02
10100 2.4167384690e-02 4.5902797306e-02
10200 2.3715112221e-02 4.5265538131e-02
10300 2.3280745419e-02 4.4649844816e-02
10400 2.2864135016e-02 4.4054722193e-02
10500 2.2465092833e-02 4.3479196984e-02
10600 2.2083392553e-02 4.2922320267e-02
10700 2.1718770688e-02 4.2383169602e-02
10800 2.1370927767e-02 4.1860850830e-02
10900 2.1039529739e-02 4.1354499547e-02
11000 2.0724209605e-02 4.0863282282e-02
11100 2.0424569276e-02 4.0386397384e-02
11200 2.0140181648e-02 3.9923075643e-02
11300 1.9870592883e-02 3.9472580659e-02
11400 1.9615324876e-02 3.9034208990e-02
11500 1.9373877893e-02 3.8607290087e-02
11600 1.9145733330e-02 3.8191186043e-02
11700 1.8930356592e-02 3.7785291184e-02
11800 1.8727200023e-02 3.7389031509e-02
11900 1.8535705884e-02 3.7001864006e-02
12000 1.8355309312e-02 3.6623275865e-02
12100 1.8185441246e-02 3.6252783602e-02
12200 1.8025531272e-02 3.5889932102e-02
12300 1.7875010362e-02 3.5534293621e-02
12400 1.7733313475e-02 3.5185466728e-02
12500 1.7599881998e-02 3.4843075228e-02
12600 1.7474166002e-02 3.4506767057e-02
12700 1.7355626305e-02 3.4176213177e-02
12800 1.7243736326e-02 3.3851106462e-02
12900 1.7137983725e-02 3.3531160598e-02
13000 1.7037871821e-02 3.3216108989e-02
13100 1.6942920810e-02 3.2905703690e-02
13200 1.6852668758e-02 3.2599714365e-02
13300 1.6766672400e-02 3.2297927266e-02
13400 1.6684507753e-02 3.2000144249e-02
13500 1.6605770538e-02 3.1706181827e-02
13600 1.6530076448e-02 3.1415870250e-02
13700 1.6457061259e-02 3.1129052631e-02
13800 1.6386380808e-02 3.0845584106e-02
13900 1.6317710846e-02 3.0565331034e-02
14000 1.6250746791e-02 3.0288170235e-02
14100 1.6185203379e-02 3.0013988266e-02
14200 1.6120814243e-02 2.9742680739e-02
14300 1.6057331426e-02 2.9474151668e-02
14400 1.5994524835e-02 2.9208312861e-02
14500 1.5932181654e-02 2.8945083345e-02
14600 1.5870105723e-02 2.8684388820e-02
14700 1.5808116891e-02 2.8426161154e-02
14800 1.5746050355e-02 2.8170337905e-02
14900 1.5683755983e-02 2.7916861871e-02
15000 1.5621097638e-02 2.7665680677e-02
15100 1.5557952503e-02 2.7416746381e-02
15200 1.5494210405e-02 2.7170015110e-02
15300 1.5429773156e-02 2.6925446724e-02
15400 1.5364553903e-02 2.6683004497e-02
15500 1.5298476496e-02 2.6442654822e-02
15600 1.5231474862e-02 2.6204366943e-02
15700 1.5163492414e-02 2.5968112698e-02
15800 1.5094481468e-02 2.5733866287e-02
15900 1.5024402685e-02 2.5501604052e-02
16000 1.4953224529e-02 2.5271304278e-02
16100 1.4880922758e-02 2.5042947006e-02
16200 1.4807479923e-02 2.4816513863e-02
16300 1.4732884900e-02 2.4591987904e-02
16400 1.4657132432e-02 2.4369353463e-02
16500 1.4580222705e-02 2.4148596022e-02
16600 1.4502160932e-02 2.3929702084e-02
16700 1.4422956966e-02 2.3712659065e-02
16800 1.4342624930e-02 2.3497455183e-02
16900 1.4261182862e-02 2.3284079370e-02
17000 1.4178652383e-02 2.3072521176e-02
17100 1.4095058382e-02 2.2862770696e-02
17200 1.4010428716e-02 2.2654818492e-02
17300 1.3924793925e-02 2.2448655532e-02
17400 1.3838186968e-02 2.2244273122e-02
17500 1.3750642968e-02 2.2041662855e-02
17600 1.3662198977e-02 2.1840816563e-02
17700 1.3572893745e-02 2.1641726265e-02
17800 1.3482767516e-02 2.1444384131e-02
17900 1.3391861821e-02 2.1248782445e-02
18000 1.3300219296e-02 2.1054913567e-02
18100 1.3207883503e-02 2.0862769909e-02
18200 1.3114898765e-02 2.0672343905e-02
18300 1.3021310009e-02 2.0483627985e-02
18400 1.2927162621e-02 2.0296614560e-02
18500 1.2832502309e-02 2.0111295996e-02
18600 1.2737374977e-02 1.9927664606e-02
18700 1.2641826601e-02 1.9745712626e-02
18800 1.2545903120e-02 1.9565432211e-02
18900 1.2449650331e-02 1.9386815420e-02
19000 1.2353113792e-02 1.9209854209e-02
19100 1.2256338731e-02 1.9034540421e-02
19200 1.2159369961e-02 1.8860865783e-02
19300 1.2062251807e-02 1.8688821899e-02
19400 1.1965028027e-02 1.8518400247e-02
19500 1.1867741750e-02 1.8349592176e-02
19600 1.1770435413e-02 1.8182388906e-02
19700 1.1673150708e-02 1.8016781522e-02
19800 1.1575928524e-02 1.7852760981e-02
19900 1.1478808909e-02 1.7690318108e-02
20000 1.1381831019e-02 1.7529443595e-02
20100 1.1285033084e-02 1.7370128010e-02
20200 1.1188452374e-02 1.7212361793e-02
20300 1.1092125165e-02 1.7056135259e-02
20400 1.0996086714e-02 1.6901438606e-02
20500 1.0900371236e-02 1.6748261911e-02
20600 1.0805011879e-02 1.6596595142e-02
20700 1.0710040711e-02 1.6446428153e-02
20800 1.0615488704e-02 1.6297750697e-02
20900 1.0521385718e-02 1.6150552421e-02
21000 1.0427760497e-02 1.6004822881e-02
21100 1.0334640658e-02 1.5860551537e-02
21200 1.0242052690e-02 1.5717727762e-02
21300 1.0150021947e-02 1.5576340849e-02
21400 1.0058572651e-02 1.5436380009e-02
21500 9.9677278923e-03 1.5297834385e-02
21600 9.8775096332e-03 1.5160693049e-02
21700 9.7879387136e-03 1.5024945008e-02
21800 9.6990348576e-03 1.4890579214e-02
