# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09591723172     0.9040776236 
 0.0889  0.1540     0.0995273273     0.9004674534 
 0.1778  0.3080     0.1116728493     0.8883220312 
 0.2667  0.4619     0.1368499507     0.8631458751 
 0.3556  0.6159     0.1846791846       0.81531909 
 0.4445  0.7699     0.2719999543     0.7280037021 
 0.5334  0.9239     0.4140806452     0.5859270051 
 0.6223  1.0779     0.5884911305     0.4115090271 
 0.7112  1.2319     0.7287063647     0.2712901097 
 0.8001  1.3858     0.7971532187     0.2028429136 
 0.8890  1.5398      0.796373486     0.2036209068 
 0.9779  1.6938      0.727448087     0.2725430354 
 1.0668  1.8478      0.588422699     0.4115724459 
 1.1557  2.0018     0.4145867102     0.5854273649 
 1.2446  2.1558      0.272987614     0.7270279246 
 1.3335  2.3097     0.1927667441     0.8072414056 
 1.4224  2.4637     0.1678566839     0.8321489676 
 1.5113  2.6177     0.1927667441     0.8072414056 
 1.6002  2.7717      0.272987614     0.7270279246 
 1.6891  2.9257     0.4145867102     0.5854273649 
 1.7780  3.0796      0.588422699     0.4115724459 
 1.8669  3.2336      0.727448087     0.2725430354 
 1.9558  3.3876      0.796373486     0.2036209068 
 2.0447  3.5416     0.7971532187     0.2028429136 
 2.1336  3.6956     0.7287063647     0.2712901097 
 2.2225  3.8496     0.5884911305     0.4115090271 
 2.3114  4.0035     0.4140806452     0.5859270051 
 2.4003  4.1575     0.2719999543     0.7280037021 
 2.4893  4.3115     0.1846791846       0.81531909 
 2.5782  4.4655     0.1368499507     0.8631458751 
 2.6671  4.6195     0.1116728493     0.8883220312 
 2.7560  4.7735     0.0995273273     0.9004674534 

 0.0889 -0.1540     0.0995273273     0.9004674534 
 0.1778  0.0000     0.0995273273     0.9004674534 
 0.2667  0.1540     0.1074022449     0.8925926001 
 0.3556  0.3080      0.126019659     0.8739756882 
 0.4445  0.4619     0.1623540391     0.8376430659 
 0.5334  0.6159      0.229902264     0.7700985826 
 0.6223  0.7699     0.3470097654     0.6529972729 
 0.7112  0.9239     0.5131123348     0.4868913945 
 0.8001  1.0779     0.6760528037     0.3239444719 
 0.8890  1.2319     0.7780009796     0.2219955559 
 0.9779  1.3858     0.8088890991     0.1911068868 
 1.0668  1.5398     0.7742013416     0.2257919412 
 1.1557  1.6938     0.6696494656     0.3303420279 
 1.2446  1.8478     0.5056354596     0.4943678041 
 1.3335  2.0018     0.3401368068     0.6598794971 
 1.4224  2.1558     0.2279322465      0.772078561 
 1.5113  2.3097     0.1761016716     0.8239043358 
 1.6002  2.4637     0.1761016716     0.8239043358 
 1.6891  2.6177     0.2279322465      0.772078561 
 1.7780  2.7717     0.3401368068     0.6598794971 
 1.8669  2.9257     0.5056354596     0.4943678041 
 1.9558  3.0796     0.6696494656     0.3303420279 
 2.0447  3.2336     0.7742013416     0.2257919412 
 2.1336  3.3876     0.8088890991     0.1911068868 
 2.2225  3.5416     0.7780009796     0.2219955559 
 2.3114  3.6956     0.6760528037     0.3239444719 
 2.4003  3.8496     0.5131123348     0.4868913945 
 2.4893  4.0035     0.3470097654     0.6529972729 
 2.5782  4.1575      0.229902264     0.7700985826 
 2.6671  4.3115     0.1623540391     0.8376430659 
 2.7560  4.4655      0.126019659     0.8739756882 
 2.8449  4.6195     0.1074022449     0.8925926001 

 0.1778 -0.3080     0.1116728493     0.8883220312 
 0.2667 -0.1540     0.1074022449     0.8925926001 
 0.3556  0.0000     0.1116728493     0.8883220312 
 0.4445  0.1540      0.126019659     0.8739756882 
 0.5334  0.3080     0.1556675469     0.8443291938 
 0.6223  0.4619     0.2114391668       0.78856049 
 0.7112  0.6159     0.3102941826     0.6897110439 
 0.8001  0.7699     0.4613618417     0.5386435634 
 0.8890  0.9239     0.6310258616     0.3689725779 
 0.9779  1.0779      0.756891125     0.2431061023 
 1.0668  1.2319     0.8143040677     0.1856932957 
 1.1557  1.3858     0.8089021201     0.1910941136 
 1.2446  1.5398     0.7400842209     0.2599097428 
 1.3335  1.6938     0.6031302563     0.3968644009 
 1.4224  1.8478     0.4291366294     0.5708713595 
 1.5113  2.0018     0.2845399291     0.7154716181 
 1.6002  2.1558       0.20160535     0.7984012654 
 1.6891  2.3097     0.1757402049     0.8242644659 
 1.7780  2.4637       0.20160535     0.7984012654 
 1.8669  2.6177     0.2845399291     0.7154716181 
 1.9558  2.7717     0.4291366294     0.5708713595 
 2.0447  2.9257     0.6031302563     0.3968644009 
 2.1336  3.0796     0.7400842209     0.2599097428 
 2.2225  3.2336     0.8089021201     0.1910941136 
 2.3114  3.3876     0.8143040677     0.1856932957 
 2.4003  3.5416      0.756891125     0.2431061023 
 2.4893  3.6956     0.6310258616     0.3689725779 
 2.5782  3.8496     0.4613618417     0.5386435634 
 2.6671  4.0035     0.3102941826     0.6897110439 
 2.7560  4.1575     0.2114391668       0.78856049 
 2.8449  4.3115     0.1556675469     0.8443291938 
 2.9338  4.4655      0.126019659     0.8739756882 

 0.2667 -0.4619     0.1368499507     0.8631458751 
 0.3556 -0.3080      0.126019659     0.8739756882 
 0.4445 -0.1540      0.126019659     0.8739756882 
 0.5334  0.0000     0.1368499507     0.8631458751 
 0.6223  0.1540     0.1623540391     0.8376430659 
 0.7112  0.3080     0.2114391668       0.78856049 
 0.8001  0.4619     0.2987986975     0.7012057879 
 0.8890  0.6159     0.4358572594     0.5641483928 
 0.9779  0.7699     0.6015969947     0.3984023014 
 1.0668  0.9239      0.739353338     0.2606446298 
 1.1557  1.0779     0.8154383362      0.184560213 
 1.2446  1.2319      0.832289319     0.1677093195 
 1.3335  1.3858     0.7936886447     0.2063093909 
 1.4224  1.5398     0.6916050675     0.3083913196 
 1.5113  1.6938     0.5305901293     0.4694078702 
 1.6002  1.8478     0.3628634226     0.6371425735 
 1.6891  2.0018     0.2458084012     0.7541974833 
 1.7780  2.1558     0.1909459687     0.8090577077 
