# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.15077842     -8.683083446 
 0.0889  0.1540      2.342710598     -8.605507784 
 0.1778  0.3080      2.795612489     -8.344521572 
 0.2667  0.4619      3.161303405     -7.803514188 
 0.3556  0.6159      2.898222909      -6.77575437 
 0.4445  0.7699      1.422826236     -4.899394747 
 0.5334  0.9239    -0.9465963461     -1.846293953 
 0.6223  1.0779     -2.192437524      1.901628503 
 0.7112  1.2319     -1.531745983      4.914669813 
 0.8001  1.3858    -0.5796745097      6.385486175 
 0.8890  1.5398    -0.3574769078      6.368770993 
 0.9779  1.6938     -1.019398062      4.887762267 
 1.0668  1.8478     -1.794496933      1.900348948 
 1.1557  2.0018      -1.05576215     -1.835319656 
 1.2446  2.1558     0.7678025662     -4.878149106 
 1.3335  2.3097      1.956862698     -6.601944475 
 1.4224  2.4637      2.269256537       -7.1372134 
 1.5113  2.6177      1.956862698     -6.601944475 
 1.6002  2.7717     0.7678025662     -4.878149106 
 1.6891  2.9257      -1.05576215     -1.835319656 
 1.7780  3.0796     -1.794496933      1.900348948 
 1.8669  3.2336     -1.019398062      4.887762267 
 1.9558  3.3876    -0.3574769078      6.368770993 
 2.0447  3.5416    -0.5796745097      6.385486175 
 2.1336  3.6956     -1.531745983      4.914669813 
 2.2225  3.8496     -2.192437524      1.901628503 
 2.3114  4.0035    -0.9465963461     -1.846293953 
 2.4003  4.1575      1.422826236     -4.899394747 
 2.4893  4.3115      2.898222909      -6.77575437 
 2.5782  4.4655      3.161303405     -7.803514188 
 2.6671  4.6195      2.795612489     -8.344521572 
 2.7560  4.7735      2.342710598     -8.605507784 

 0.0889 -0.1540      2.342710598     -8.605507784 
 0.1778  0.0000      2.342710598     -8.605507784 
 0.2667  0.1540      2.664884166     -8.436289608 
 0.3556  0.3080      3.071846263     -8.036236163 
 0.4445  0.4619      3.117230388     -7.255480899 
 0.5334  0.6159      2.197660746     -5.803995239 
 0.6223  0.7699     0.0654359081     -3.287562424 
 0.7112  0.9239     -1.926774736     0.2818034916 
 0.8001  1.0779     -1.973078176      3.783215824 
 0.8890  1.2319    -0.9308017304      5.973921434 
 0.9779  1.3858    -0.3008976245      6.637670742 
 1.0668  1.5398    -0.5408202559      5.892348132 
 1.1557  1.6938     -1.463735118      3.645773917 
 1.2446  1.8478     -1.676533408     0.1212862562 
 1.3335  2.0018    -0.2049099677     -3.435202228 
 1.4224  2.1558      1.432276902     -5.846306455 
 1.5113  2.3097      2.145802516      -6.96004584 
 1.6002  2.4637      2.145802516      -6.96004584 
 1.6891  2.6177      1.432276902     -5.846306455 
 1.7780  2.7717    -0.2049099677     -3.435202228 
 1.8669  2.9257     -1.676533408     0.1212862562 
 1.9558  3.0796     -1.463735118      3.645773917 
 2.0447  3.2336    -0.5408202559      5.892348132 
 2.1336  3.3876    -0.3008976245      6.637670742 
 2.2225  3.5416    -0.9308017304      5.973921434 
 2.3114  3.6956     -1.973078176      3.783215824 
 2.4003  3.8496     -1.926774736     0.2818034916 
 2.4893  4.0035     0.0654359081     -3.287562424 
 2.5782  4.1575      2.197660746     -5.803995239 
 2.6671  4.3115      3.117230388     -7.255480899 
 2.7560  4.4655      3.071846263     -8.036236163 
 2.8449  4.6195      2.664884166     -8.436289608 

 0.1778 -0.3080      2.795612489     -8.344521572 
 0.2667 -0.1540      2.664884166     -8.436289608 
 0.3556  0.0000      2.795612489     -8.344521572 
 0.4445  0.1540      3.071846263     -8.036236163 
 0.5334  0.3080      3.154550305     -7.399161189 
 0.6223  0.4619      2.511068902     -6.200734013 
 0.7112  0.6159     0.7114106983     -4.076522708 
 0.8001  0.7699     -1.505390199    -0.8302739002 
 0.8890  0.9239     -2.185010269      2.815630352 
 0.9779  1.0779     -1.266812014      5.520279896 
 1.0668  1.2319    -0.3455909398      6.753986394 
 1.1557  1.3858    -0.1552536636       6.63793088 
 1.2446  1.5398    -0.8333171563      5.159202385 
 1.3335  1.6938     -1.721019023      2.216318546 
 1.4224  1.8478     -1.184739741     -1.522665533 
 1.5113  2.0018     0.5443700459     -4.629904713 
 1.6002  2.1558      1.747495121     -6.412023503 
 1.6891  2.3097       2.07605771     -6.967816516 
 1.7780  2.4637      1.747495121     -6.412023503 
 1.8669  2.6177     0.5443700459     -4.629904713 
 1.9558  2.7717     -1.184739741     -1.522665533 
 2.0447  2.9257     -1.721019023      2.216318546 
 2.1336  3.0796    -0.8333171563      5.159202385 
 2.2225  3.2336    -0.1552536636       6.63793088 
 2.3114  3.3876    -0.3455909398      6.753986394 
 2.4003  3.5416     -1.266812014      5.520279896 
 2.4893  3.6956     -2.185010269      2.815630352 
 2.5782  3.8496     -1.505390199    -0.8302739002 
 2.6671  4.0035     0.7114106983     -4.076522708 
 2.7560  4.1575      2.511068902     -6.200734013 
 2.8449  4.3115      3.154550305     -7.399161189 
 2.9338  4.4655      3.071846263     -8.036236163 

 0.2667 -0.4619      3.161303405     -7.803514188 
 0.3556 -0.3080      3.071846263     -8.036236163 
 0.4445 -0.1540      3.071846263     -8.036236163 
 0.5334  0.0000      3.161303405     -7.803514188 
 0.6223  0.1540      3.117230388     -7.255480899 
 0.7112  0.3080      2.511068902     -6.200734013 
 0.8001  0.4619     0.9230357573     -4.323541527 
 0.8890  0.6159     -1.228357935     -1.378345111 
 0.9779  0.7699     -2.238794442      2.183225052 
 1.0668  0.9239     -1.514044594      5.143394713 
 1.1557  1.0779    -0.4359498462      6.778321473 
 1.2446  1.2319    0.08881719933      7.140416887 
 1.3335  1.3858    -0.1777194813      6.310962924 
 1.4224  1.5398     -1.176206006      4.117386581 
 1.5113  1.6938      -1.67942806     0.6574376914 
 1.6002  1.8478    -0.5152880466     -2.946833616 
 1.6891  2.0018      1.045066586     -5.462182326 
 1.7780  2.1558       1.78518508     -6.641079055 
 1.8669  2.3097       1.78518508     -6.641079055 
 1.9558  2.4637      1.045066586     -5.462182326 
 2.0447  2.6177    -0.5152880466     -2.946833616 
 2.1336  2.7717      -1.67942806     0.6574376914 
 2.2225  2.9257     -1.176206006      4.117386581 
 2.3114  3.0796    -0.1777194813      6.310962924 
 2.4003  3.2336    0.08881719933      7.140416887 
 2.4893  3.3876    -0.4359498462      6.778321473 
 2.5782  3.5416     -1.514044594      5.143394713 
 2.6671  3.6956     -2.238794442      2.183225052 
 2.7560  3.8496     -1.228357935     -1.378345111 
 2.8449  4.0035     0.9230357573     -4.323541527 
 2.9338  4.1575      2.511068902     -6.200734013 
 3.0227  4.3115      3.117230388     -7.255480899 

 0.3556 -0.6159      2.898222909      -6.77575437 
 0.4445 -0.4619      3.117230388     -7.255480899 
 0.5334 -0.3080      3.154550305     -7.399161189 
 0.6223 -0.1540      3.117230388     -7.255480899 
 0.7112  0.0000      2.898222909      -6.77575437 
 0.8001  0.1540      2.197660746     -5.803995239 
 0.8890  0.3080     0.7114106983     -4.076522708 
 0.9779  0.4619     -1.228357935     -1.378345111 
 1.0668  0.6159     -2.241500875      1.965861586 
 1.1557  0.7699     -1.639964618      4.932523627 
 1.2446  0.9239    -0.5148953087      6.766744223 
