# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.133026851        11.426541 
 0.0627  0.1085      3.148874891      11.41540468 
 0.1253  0.2170       3.19044473      11.37987954 
 0.1880  0.3256      3.239325665      11.31291822 
 0.2506  0.4341      3.262074921      11.20024498 
 0.3133  0.5426       3.20470917      11.01544157 
 0.3759  0.6511       2.98364834      10.71083537 
 0.4386  0.7597      2.479385247      10.20291714 
 0.5013  0.8682      1.559271542      9.356621041 
 0.5639  0.9767     0.1990297009      7.990963893 
 0.6266  1.0852     -1.277540275      5.962015958 
 0.6892  1.1938     -2.170758761      3.358150588 
 0.7519  1.3023     -2.028746942      0.620412972 
 0.8145  1.4108     -1.231656597     -1.707690011 
 0.8772  1.5193    -0.5184471034     -3.342217229 
 0.9398  1.6279    -0.1730854398     -4.271833242 
 1.0025  1.7364   -0.08855963056     -4.569850078 
 1.0652  1.8449    -0.1730854398     -4.271833242 
 1.1278  1.9534    -0.5184471034     -3.342217229 
 1.1905  2.0620     -1.231656597     -1.707690011 
 1.2531  2.1705     -2.028746942      0.620412972 
 1.3158  2.2790     -2.170758761      3.358150588 
 1.3784  2.3875     -1.277540275      5.962015958 
 1.4411  2.4960     0.1990297009      7.990963893 
 1.5038  2.6046      1.559271542      9.356621041 
 1.5664  2.7131      2.479385247      10.20291714 
 1.6291  2.8216       2.98364834      10.71083537 
 1.6917  2.9301       3.20470917      11.01544157 
 1.7544  3.0387      3.262074921      11.20024498 
 1.8170  3.1472      3.239325665      11.31291822 
 1.8797  3.2557       3.19044473      11.37987954 
 1.9423  3.3642      3.148874891      11.41540468 

 0.0627 -0.1085      3.148874891      11.41540468 
 0.1253  0.0000      3.148874891      11.41540468 
 0.1880  0.1085       3.17758623      11.39208891 
 0.2506  0.2170      3.222952362      11.34095861 
 0.3133  0.3256      3.259361944      11.25157226 
 0.3759  0.4341       3.24364523      11.10405759 
 0.4386  0.5426      3.107758358      10.86223821 
 0.5013  0.6511      2.749894065      10.46176864 
 0.5639  0.7597      2.038271229      9.793973266 
 0.6266  0.8682     0.8756090624      8.697093746 
 0.6892  0.9767    -0.6076456643      6.994084775 
 0.7519  1.0852      -1.85947682      4.637290202 
 0.8145  1.1938     -2.212134687      1.903852987 
 0.8772  1.3023     -1.638773019    -0.6647310125 
 0.9398  1.4108    -0.8206910818     -2.638281162 
 1.0025  1.5193    -0.3052177519      -3.89672569 
 1.0652  1.6279     -0.118406226     -4.494510053 
 1.1278  1.7364     -0.118406226     -4.494510053 
 1.1905  1.8449    -0.3052177519      -3.89672569 
 1.2531  1.9534    -0.8206910818     -2.638281162 
 1.3158  2.0620     -1.638773019    -0.6647310125 
 1.3784  2.1705     -2.212134687      1.903852987 
 1.4411  2.2790      -1.85947682      4.637290202 
 1.5038  2.3875    -0.6076456643      6.994084775 
 1.5664  2.4960     0.8756090624      8.697093746 
 1.6291  2.6046      2.038271229      9.793973266 
 1.6917  2.7131      2.749894065      10.46176864 
 1.7544  2.8216      3.107758358      10.86223821 
 1.8170  2.9301       3.24364523      11.10405759 
 1.8797  3.0387      3.259361944      11.25157226 
 1.9423  3.1472      3.222952362      11.34095861 
 2.0050  3.2557       3.17758623      11.39208891 

 0.1253 -0.2170       3.19044473      11.37987954 
 0.1880 -0.1085       3.17758623      11.39208891 
 0.2506  0.0000       3.19044473      11.37987954 
 0.3133  0.1085      3.222952362      11.34095861 
 0.3759  0.2170      3.256256297      11.26770683 
 0.4386  0.3256       3.25582747      11.14472692 
 0.5013  0.4341      3.165869787      10.94365279 
 0.5639  0.5426      2.900977354      10.61378549 
 0.6266  0.6511      2.342877711      10.06786367 
 0.6892  0.7597      1.372098896      9.168708019 
 0.7519  0.8682  0.0003478853319      7.741591953 
 0.8145  0.9767     -1.406709065      5.666803715 
 0.8772  1.0852     -2.171363092      3.069147303 
 0.9398  1.1938     -1.942758916     0.3991850458 
 1.0025  1.3023     -1.157058753     -1.836269197 
 1.0652  1.4108    -0.5026496485     -3.394014777 
 1.1278  1.5193    -0.2030978082     -4.277738694 
 1.1905  1.6279    -0.1340424233     -4.560894664 
 1.2531  1.7364    -0.2030978082     -4.277738694 
 1.3158  1.8449    -0.5026496485     -3.394014777 
 1.3784  1.9534     -1.157058753     -1.836269197 
 1.4411  2.0620     -1.942758916     0.3991850458 
 1.5038  2.1705     -2.171363092      3.069147303 
 1.5664  2.2790     -1.406709065      5.666803715 
 1.6291  2.3875  0.0003478853319      7.741591953 
 1.6917  2.4960      1.372098896      9.168708019 
 1.7544  2.6046      2.342877711      10.06786367 
 1.8170  2.7131      2.900977354      10.61378549 
 1.8797  2.8216      3.165869787      10.94365279 
 1.9423  2.9301       3.25582747      11.14472692 
 2.0050  3.0387      3.256256297      11.26770683 
 2.0677  3.1472      3.222952362      11.34095861 

 0.1880 -0.3256      3.239325665      11.31291822 
 0.2506 -0.2170      3.222952362      11.34095861 
 0.3133 -0.1085      3.222952362      11.34095861 
 0.3759  0.0000      3.239325665      11.31291822 
 0.4386  0.1085      3.259361944      11.25157226 
 0.5013  0.2170       3.25582747      11.14472692 
 0.5639  0.3256      3.182608441      10.96933282 
 0.6266  0.4341      2.967853809       10.6840942 
 0.6892  0.5426      2.508969476      10.21764883 
 0.7519  0.6511      1.688651188      9.455077358 
 0.8145  0.7597     0.4618170376      8.238437219 
 0.8772  0.8682    -0.9526271204      6.422602743 
 0.9398  0.9767     -1.977193976       4.02739602 
 1.0025  1.0852     -2.095225957      1.381500738 
 1.0652  1.1938     -1.459691821     -1.011490553 
 1.1278  1.3023    -0.7338534559     -2.810356168 
 1.1905  1.4108    -0.3281355811     -3.947294062 
 1.2531  1.5193    -0.2002377956     -4.485996537 
 1.3158  1.6279    -0.2002377956     -4.485996537 
 1.3784  1.7364    -0.3281355811     -3.947294062 
 1.4411  1.8449    -0.7338534559     -2.810356168 
 1.5038  1.9534     -1.459691821     -1.011490553 
 1.5664  2.0620     -2.095225957      1.381500738 
 1.6291  2.1705     -1.977193976       4.02739602 
 1.6917  2.2790    -0.9526271204      6.422602743 
 1.7544  2.3875     0.4618170376      8.238437219 
 1.8170  2.4960      1.688651188      9.455077358 
 1.8797  2.6046      2.508969476      10.21764883 
 1.9423  2.7131      2.967853809       10.6840942 
 2.0050  2.8216      3.182608441      10.96933282 
 2.0677  2.9301       3.25582747      11.14472692 
 2.1303  3.0387      3.259361944      11.25157226 

 0.2506 -0.4341      3.262074921      11.20024498 
 0.3133 -0.3256      3.259361944      11.25157226 
 0.3759 -0.2170      3.256256297      11.26770683 
 0.4386 -0.1085      3.259361944      11.25157226 
 0.5013  0.0000      3.262074921      11.20024498 
 0.5639  0.1085       3.24364523      11.10405759 
 0.6266  0.2170      3.165869787      10.94365279 
 0.6892  0.3256      2.967853809       10.6840942 
 0.7519  0.4341      2.561453471      10.26525091 
 0.8145  0.5426      1.841028957      9.589922409 
 0.8772  0.6511     0.7434471761      8.520135348 
 0.9398  0.7597    -0.6017886003      6.911602886 
 1.0025  0.8682     -1.737983867      4.727835504 
 1.0652  0.9767     -2.117068028      2.190761335 
 1.1278  1.0852     -1.678983988    -0.2520231789 
 1.1905  1.1938    -0.9574156273      -2.21115972 
 1.2531  1.3023    -0.4710533785     -3.548538845 
 1.3158  1.4108    -0.2925097266     -4.301663372 
 1.3784  1.5193    -0.2631985189     -4.542511262 
 1.4411  1.6279    -0.2925097266     -4.301663372 
 1.5038  1.7364    -0.4710533785     -3.548538845 
 1.5664  1.8449    -0.9574156273      -2.21115972 
 1.6291  1.9534     -1.678983988    -0.2520231789 
 1.6917  2.0620     -2.117068028      2.190761335 
 1.7544  2.1705     -1.737983867      4.727835504 
 1.8170  2.2790    -0.6017886003      6.911602886 
 1.8797  2.3875     0.7434471761      8.520135348 
 1.9423  2.4960      1.841028957      9.589922409 
 2.0050  2.6046      2.561453471      10.26525091 
 2.0677  2.7131      2.967853809       10.6840942 
 2.1303  2.8216      3.165869787      10.94365279 
