# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0      2.472011331                0 
 1.5669  0.9046 0 1     0.5708073476                0      2.335019699                0 
 3.1338  1.8093 0 2    0.07899075483                0    -0.5780787962                0 
 4.7006  2.7139 0 3    -0.1641734728                0    0.09659150838                0 
 6.2675  3.6186 0 4    0.07647773352                0  -0.003693474265                0 
 7.8344  4.5232 0 5   -0.02199049841                0  -0.006052008052                0 
 9.4013  5.4278 0 6   0.002788207511                0   0.003426887779                0 
10.9682  6.3325 0 7    0.00120341206                0   -0.00121662077                0 
12.5350  7.2371 0 8  -0.001042287325                0  0.0002967741817                0 
14.1019  8.1417 0 9  0.0004418289717                0 -2.680428627e-05                0 
15.6688  9.0464 0 10 -0.0001223238799                0 -2.016086994e-05                0 
17.2357  9.9510 0 11  1.807688058e-05                0  1.462662711e-05                0 
18.8025 10.8557 0 12  3.928942751e-07                0 -5.635161077e-06                0 
20.3694 11.7603 0 13  2.066998737e-06                0  1.220329173e-06                0 
21.9363 12.6649 0 14 -5.496497363e-06                0  9.250421792e-08                0 
23.5032 13.5696 0 15  6.633257148e-06                0 -2.387415803e-07                0 
25.0701 14.4742 0 16  -7.08255668e-06                0  2.115942399e-07                0 
-23.5032 -13.5696 0 -15  6.633257148e-06                0 -2.387415803e-07                0 
-21.9363 -12.6649 0 -14 -5.496497363e-06                0  9.250421792e-08                0 
-20.3694 -11.7603 0 -13  2.066998737e-06                0  1.220329173e-06                0 
-18.8025 -10.8557 0 -12  3.928942751e-07                0 -5.635161077e-06                0 
-17.2357 -9.9510 0 -11  1.807688058e-05                0  1.462662711e-05                0 
-15.6688 -9.0464 0 -10 -0.0001223238799                0 -2.016086994e-05                0 
-14.1019 -8.1417 0 -9  0.0004418289717                0 -2.680428627e-05                0 
-12.5350 -7.2371 0 -8  -0.001042287325                0  0.0002967741817                0 
-10.9682 -6.3325 0 -7    0.00120341206                0   -0.00121662077                0 
-9.4013 -5.4278 0 -6   0.002788207511                0   0.003426887779                0 
-7.8344 -4.5232 0 -5   -0.02199049841                0  -0.006052008052                0 
-6.2675 -3.6186 0 -4    0.07647773352                0  -0.003693474265                0 
-4.7006 -2.7139 0 -3    -0.1641734728                0    0.09659150838                0 
-3.1338 -1.8093 0 -2    0.07899075483                0    -0.5780787962                0 
-1.5669 -0.9046 0 -1     0.5708073476                0      2.335019699                0 

 1.5669 -0.9046 1 0     0.5708073476                0      2.335019699                0 
 3.1338  0.0000 1 1     0.2225324811                0    -0.4244252785                0 
 4.7006  0.9046 1 2    -0.1851718339                0   -0.00882918976                0 
 6.2675  1.8093 1 3    0.04000330141                0    0.04439118168                0 
 7.8344  2.7139 1 4    0.01079483342                0   -0.01940946447                0 
 9.4013  3.6186 1 5   -0.01322016764                0   0.005050803225                0 
10.9682  4.5232 1 6   0.006445248399                0 -0.0005700888427                0 
12.5350  5.4278 1 7  -0.002074186894                0 -0.0002492713157                0 
14.1019  6.3325 1 8  0.0004188852574                0  0.0002044733313                0 
15.6688  7.2371 1 9 -1.427813984e-05                0 -8.647907219e-05                0 
17.2357  8.1417 1 10 -2.106475716e-05                0  2.476917539e-05                0 
18.8025  9.0464 1 11 -1.083387172e-07                0 -3.709219084e-06                0 
20.3694  9.9510 1 12  1.054432042e-05                0  -7.67987204e-07                0 
21.9363 10.8557 1 13 -9.969457867e-06                0  7.273068791e-07                0 
23.5032 11.7603 1 14  5.992538657e-06                0 -2.238579945e-07                0 
25.0701 12.6649 1 15  -1.84523485e-06                0  2.645859579e-08                0 
26.6369 13.5696 1 16  -1.84523485e-06                0  2.645859489e-08                0 
-21.9363 -14.4742 1 -15  5.992538657e-06                0 -2.238579933e-07                0 
-20.3694 -13.5696 1 -14 -9.969457868e-06                0  7.273068789e-07                0 
-18.8025 -12.6649 1 -13  1.054432042e-05                0 -7.679872043e-07                0 
-17.2357 -11.7603 1 -12 -1.083387175e-07                0 -3.709219084e-06                0 
-15.6688 -10.8557 1 -11 -2.106475716e-05                0  2.476917539e-05                0 
-14.1019 -9.9510 1 -10 -1.427813984e-05                0 -8.647907219e-05                0 
-12.5350 -9.0464 1 -9  0.0004188852574                0  0.0002044733313                0 
-10.9682 -8.1417 1 -8  -0.002074186894                0 -0.0002492713157                0 
-9.4013 -7.2371 1 -7   0.006445248399                0 -0.0005700888427                0 
-7.8344 -6.3325 1 -6   -0.01322016764                0   0.005050803225                0 
-6.2675 -5.4278 1 -5    0.01079483342                0   -0.01940946447                0 
-4.7006 -4.5232 1 -4    0.04000330141                0    0.04439118168                0 
-3.1338 -3.6186 1 -3    -0.1851718339                0   -0.00882918976                0 
-1.5669 -2.7139 1 -2     0.2225324811                0    -0.4244252785                0 
 0.0000 -1.8093 1 -1     0.5708073476                0      2.335019699                0 

 3.1338 -1.8093 2 0    0.07899075483                0    -0.5780787962                0 
 4.7006 -0.9046 2 1    -0.1851718339                0   -0.00882918976                0 
 6.2675  0.0000 2 2    0.01300862066                0    0.06842104174                0 
 7.8344  0.9046 2 3    0.04138830708                0   -0.02515838481                0 
 9.4013  1.8093 2 4   -0.02615907004                0   0.003063515363                0 
10.9682  2.7139 2 5   0.008373526638                0   0.001401943601                0 
12.5350  3.6186 2 6  -0.001095177636                0  -0.001043082033                0 
14.1019  4.5232 2 7  -0.000424204045                0   0.000380362911                0 
15.6688  5.4278 2 8  0.0003368039638                0 -8.177750026e-05                0 
17.2357  6.3325 2 9 -0.0001200080724                0 -3.229708637e-07                0 
18.8025  7.2371 2 10   2.25566439e-05                0  9.701751733e-06                0 
20.3694  8.1417 2 11   2.50520217e-07                0 -5.012024904e-06                0 
21.9363  9.0464 2 12   6.28717495e-07                0   1.35482539e-06                0 
23.5032  9.9510 2 13 -4.149670566e-06                0  2.165784221e-09                0 
25.0701 10.8557 2 14  6.053752942e-06                0 -2.550157506e-07                0 
26.6369 11.7603 2 15 -6.516009423e-06                0   2.60036858e-07                0 
28.2038 12.6649 2 16  6.053752942e-06                0 -2.550157487e-07                0 
-20.3694 -15.3788 2 -15 -4.149670566e-06                0  2.165784048e-09                0 
-18.8025 -14.4742 2 -14   6.28717495e-07                0  1.354825391e-06                0 
