# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9911262211   0.008873422681 
 0.0627  0.1085      0.990647597   0.009352123314 
 0.1253  0.2170     0.9891208753    0.01087928004 
 0.1880  0.3256     0.9862427645    0.01375725663 
 0.2506  0.4341      0.981399704    0.01859979712 
 0.3133  0.5426     0.9734567293    0.02654310329 
 0.3759  0.6511     0.9603651273    0.03963633549 
 0.4386  0.7597     0.9385330799     0.0614656378 
 0.5013  0.8682     0.9021571568    0.09783933925 
 0.5639  0.9767     0.8434645856     0.1565432498 
 0.6266  1.0852     0.7562542756     0.2437447039 
 0.6892  1.1938     0.6443290416     0.3556532112 
 0.7519  1.3023     0.5266801163     0.4733481194 
 0.8145  1.4108     0.4265936957     0.5733914827 
 0.8772  1.5193     0.3563452304     0.6436508345 
 0.9398  1.6279     0.3163955649      0.683612181 
 1.0025  1.7364     0.3035799226      0.696415282 
 1.0652  1.8449     0.3163955649      0.683612181 
 1.1278  1.9534     0.3563452304     0.6436508345 
 1.1905  2.0620     0.4265936957     0.5733914827 
 1.2531  2.1705     0.5266801163     0.4733481194 
 1.3158  2.2790     0.6443290416     0.3556532112 
 1.3784  2.3875     0.7562542756     0.2437447039 
 1.4411  2.4960     0.8434645856     0.1565432498 
 1.5038  2.6046     0.9021571568    0.09783933925 
 1.5664  2.7131     0.9385330799     0.0614656378 
 1.6291  2.8216     0.9603651273    0.03963633549 
 1.6917  2.9301     0.9734567293    0.02654310329 
 1.7544  3.0387      0.981399704    0.01859979712 
 1.8170  3.1472     0.9862427645    0.01375725663 
 1.8797  3.2557     0.9891208753    0.01087928004 
 1.9423  3.3642      0.990647597   0.009352123314 

 0.0627 -0.1085      0.990647597   0.009352123314 
 0.1253  0.0000      0.990647597   0.009352123314 
 0.1880  0.1085     0.9896456314    0.01035449269 
 0.2506  0.2170     0.9874480723    0.01255219743 
 0.3133  0.3256     0.9836058589    0.01639372546 
 0.3759  0.4341     0.9772653695    0.02273400009 
 0.4386  0.5426     0.9668723125    0.03312855632 
 0.5013  0.6511     0.9496597163    0.05034109668 
 0.5639  0.7597      0.920955071    0.07904119186 
 0.6266  0.8682     0.8738119282     0.1261893689 
 0.6892  0.9767     0.8006184092     0.1993909551 
 0.7519  1.0852     0.6993081663     0.3006740579 
 0.8145  1.1938     0.5818340542      0.418174283 
 0.8772  1.3023     0.4714352756     0.5285771752 
 0.9398  1.4108     0.3865932696     0.6133873577 
 1.0025  1.5193     0.3325186664      0.667490327 
 1.0652  1.6279     0.3068202869       0.69317905 
 1.1278  1.7364     0.3068202869       0.69317905 
 1.1905  1.8449     0.3325186664      0.667490327 
 1.2531  1.9534     0.3865932696     0.6133873577 
 1.3158  2.0620     0.4714352756     0.5285771752 
 1.3784  2.1705     0.5818340542      0.418174283 
 1.4411  2.2790     0.6993081663     0.3006740579 
 1.5038  2.3875     0.8006184092     0.1993909551 
 1.5664  2.4960     0.8738119282     0.1261893689 
 1.6291  2.6046      0.920955071    0.07904119186 
 1.6917  2.7131     0.9496597163    0.05034109668 
 1.7544  2.8216     0.9668723125    0.03312855632 
 1.8170  2.9301     0.9772653695    0.02273400009 
 1.8797  3.0387     0.9836058589    0.01639372546 
 1.9423  3.1472     0.9874480723    0.01255219743 
 2.0050  3.2557     0.9896456314    0.01035449269 

 0.1253 -0.2170     0.9891208753    0.01087928004 
 0.1880 -0.1085     0.9896456314    0.01035449269 
 0.2506  0.0000     0.9891208753    0.01087928004 
 0.3133  0.1085     0.9874480723    0.01255219743 
 0.3759  0.2170     0.9842993759    0.01570028282 
 0.4386  0.3256     0.9790133401    0.02098589501 
 0.5013  0.4341     0.9703713364    0.02962892926 
 0.5639  0.5426     0.9561939103    0.04380774369 
 0.6266  0.6511     0.9327280507    0.06727002495 
 0.6892  0.7597     0.8940805718     0.1059162949 
 0.7519  0.8682     0.8327467856     0.1672621218 
 0.8145  0.9767     0.7435645438     0.2564319073 
 0.8772  1.0852     0.6319083829     0.3680761298 
 0.9398  1.1938     0.5171712736     0.4828564675 
 1.0025  1.3023     0.4210663514     0.5789171601 
 1.0652  1.4108     0.3541199989      0.645878108 
 1.1278  1.5193     0.3161414635     0.6838657434 
 1.1905  1.6279     0.3039645032     0.6960301015 
 1.2531  1.7364     0.3161414635     0.6838657434 
 1.3158  1.8449     0.3541199989      0.645878108 
 1.3784  1.9534     0.4210663514     0.5789171601 
 1.4411  2.0620     0.5171712736     0.4828564675 
 1.5038  2.1705     0.6319083829     0.3680761298 
 1.5664  2.2790     0.7435645438     0.2564319073 
 1.6291  2.3875     0.8327467856     0.1672621218 
 1.6917  2.4960     0.8940805718     0.1059162949 
 1.7544  2.6046     0.9327280507    0.06727002495 
 1.8170  2.7131     0.9561939103    0.04380774369 
 1.8797  2.8216     0.9703713364    0.02962892926 
 1.9423  2.9301     0.9790133401    0.02098589501 
 2.0050  3.0387     0.9842993759    0.01570028282 
 2.0677  3.1472     0.9874480723    0.01255219743 

 0.1880 -0.3256     0.9862427645    0.01375725663 
 0.2506 -0.2170     0.9874480723    0.01255219743 
 0.3133 -0.1085     0.9874480723    0.01255219743 
 0.3759  0.0000     0.9862427645    0.01375725663 
 0.4386  0.1085     0.9836058589    0.01639372546 
 0.5013  0.2170     0.9790133401    0.02098589501 
 0.5639  0.3256     0.9714749974    0.02852504695 
 0.6266  0.4341     0.9592158696    0.04078585402 
 0.6892  0.5426     0.9391667384    0.06083301178 
 0.7519  0.6511     0.9063885112    0.09360691009 
 0.8145  0.7597     0.8540995842     0.1459045696 
 0.8772  0.8682     0.7760545006      0.223952664 
 0.9398  0.9767     0.6730929578      0.326886824 
 1.0025  1.0852     0.5593863588     0.4406293203 
 1.0652  1.1938     0.4565270857     0.5434773038 
 1.1278  1.3023     0.3791992122     0.6207851197 
 1.1905  1.4108     0.3303457048     0.6696642095 
 1.2531  1.5193     0.3071855068     0.6928125407 
 1.3158  1.6279     0.3071855068     0.6928125407 
 1.3784  1.7364     0.3303457048     0.6696642095 
 1.4411  1.8449     0.3791992122     0.6207851197 
 1.5038  1.9534     0.4565270857     0.5434773038 
 1.5664  2.0620     0.5593863588     0.4406293203 
 1.6291  2.1705     0.6730929578      0.326886824 
 1.6917  2.2790     0.7760545006      0.223952664 
 1.7544  2.3875     0.8540995842     0.1459045696 
 1.8170  2.4960     0.9063885112    0.09360691009 
 1.8797  2.6046     0.9391667384    0.06083301178 
 1.9423  2.7131     0.9592158696    0.04078585402 
 2.0050  2.8216     0.9714749974    0.02852504695 
 2.0677  2.9301     0.9790133401    0.02098589501 
 2.1303  3.0387     0.9836058589    0.01639372546 

 0.2506 -0.4341      0.981399704    0.01859979712 
 0.3133 -0.3256     0.9836058589    0.01639372546 
 0.3759 -0.2170     0.9842993759    0.01570028282 
 0.4386 -0.1085     0.9836058589    0.01639372546 
 0.5013  0.0000      0.981399704    0.01859979712 
 0.5639  0.1085     0.9772653695    0.02273400009 
 0.6266  0.2170     0.9703713364    0.02962892926 
 0.6892  0.3256     0.9592158696    0.04078585402 
 0.7519  0.4341     0.9412129992    0.05878736255 
 0.8145  0.5426     0.9121843527    0.08781105001 
 0.8772  0.6511     0.8662055494     0.1337946738 
 0.9398  0.7597     0.7970737289      0.202936845 
 1.0025  0.8682     0.7032023563     0.2967850897 
 1.0652  0.9767      0.594159798     0.4058362582 
 1.1278  1.0852     0.4891786288     0.5108430348 
 1.1905  1.1938     0.4049518003     0.5950292148 
 1.2531  1.3023     0.3474814041     0.6525223739 
 1.3158  1.4108     0.3151122103      0.684893182 
 1.3784  1.5193     0.3047539685     0.6952394484 
 1.4411  1.6279     0.3151122103      0.684893182 
 1.5038  1.7364     0.3474814041     0.6525223739 
 1.5664  1.8449     0.4049518003     0.5950292148 
 1.6291  1.9534     0.4891786288     0.5108430348 
 1.6917  2.0620      0.594159798     0.4058362582 
 1.7544  2.1705     0.7032023563     0.2967850897 
 1.8170  2.2790     0.7970737289      0.202936845 
 1.8797  2.3875     0.8662055494     0.1337946738 
 1.9423  2.4960     0.9121843527    0.08781105001 
 2.0050  2.6046     0.9412129992    0.05878736255 
 2.0677  2.7131     0.9592158696    0.04078585402 
 2.1303  2.8216     0.9703713364    0.02962892926 
 2.1930  2.9301     0.9772653695    0.02273400009 

 0.3133 -0.5426     0.9734567293    0.02654310329 
 0.3759 -0.4341     0.9772653695    0.02273400009 
 0.4386 -0.3256     0.9790133401    0.02098589501 
 0.5013 -0.2170     0.9790133401    0.02098589501 
 0.5639 -0.1085     0.9772653695    0.02273400009 
 0.6266  0.0000     0.9734567293    0.02654310329 
 0.6892  0.1085     0.9668723125    0.03312855632 
 0.7519  0.2170     0.9561939103    0.04380774369 
 0.8145  0.3256     0.9391667384    0.06083301178 
 0.8772  0.4341     0.9121843527    0.08781105001 
 0.9398  0.5426     0.8701183072     0.1298805394 
 1.0025  0.6511     0.8073336689     0.1926768517 
 1.0652  0.7597     0.7213701898     0.2786251034 
 1.1278  0.8682     0.6186718954     0.3813132275 
 1.1905  0.9767     0.5153796635     0.4846445921 
 1.2531  1.0852      0.428136641     0.5718524859 
 1.3158  1.1938     0.3650125669     0.6349813357 
 1.3784  1.3023     0.3257661255     0.6742436987 
 1.4411  1.4108     0.3072654653     0.6927308593 
 1.5038  1.5193     0.3072654653     0.6927308593 
 1.5664  1.6279     0.3257661255     0.6742436987 
 1.6291  1.7364     0.3650125669     0.6349813357 
 1.6917  1.8449      0.428136641     0.5718524859 
 1.7544  1.9534     0.5153796635     0.4846445921 
 1.8170  2.0620     0.6186718954     0.3813132275 
 1.8797  2.1705     0.7213701898     0.2786251034 
 1.9423  2.2790     0.8073336689     0.1926768517 
 2.0050  2.3875     0.8701183072     0.1298805394 
 2.0677  2.4960     0.9121843527    0.08781105001 
 2.1303  2.6046     0.9391667384    0.06083301178 
