# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000         2.092644      17.35111434 
 0.0906  0.1570      2.160738006      17.35126539 
 0.1813  0.3140      2.381432868      17.35147649 
 0.2719  0.4710      2.714229789       17.3515037 
 0.3626  0.6280      3.125666686      17.35063245 
 0.4532  0.7850      3.568440364      17.34797408 
 0.5438  0.9420      4.028519407      17.34030022 
 0.6345  1.0990      4.444509315      17.32071477 
 0.7251  1.2560      4.784056295      17.27080322 
 0.8158  1.4129       4.91595744       17.1369905 
 0.9064  1.5699      4.429874365      16.72562233 
 0.9970  1.7269       1.67171347      15.26178624 
 1.0877  1.8839     -5.819997138      10.18655384 
 1.1783  2.0409      -8.87317665     -0.442538658 
 1.2690  2.1979     -2.407573301     -8.531122211 
 1.3596  2.3549    -0.1135662059     -11.49851936 
 1.4503  2.5119    -0.2705289741     -12.18740319 
 1.5409  2.6689    -0.1135662059     -11.49851936 
 1.6315  2.8259     -2.407573301     -8.531122211 
 1.7222  2.9829      -8.87317665     -0.442538658 
 1.8128  3.1399     -5.819997138      10.18655384 
 1.9035  3.2969       1.67171347      15.26178624 
 1.9941  3.4539      4.429874365      16.72562233 
 2.0847  3.6109       4.91595744       17.1369905 
 2.1754  3.7679      4.784056295      17.27080322 
 2.2660  3.9249      4.444509315      17.32071477 
 2.3567  4.0819      4.028519407      17.34030022 
 2.4473  4.2388      3.568440364      17.34797408 
 2.5379  4.3958      3.125666686      17.35063245 
 2.6286  4.5528      2.714229789       17.3515037 
 2.7192  4.7098      2.381432868      17.35147649 
 2.8099  4.8668      2.160738006      17.35126539 

 0.0906 -0.1570      2.160738006      17.35126539 
 0.1813  0.0000      2.160738006      17.35126539 
 0.2719  0.1570      2.313054392       17.3514125 
 0.3626  0.3140      2.587034939      17.35145109 
 0.4532  0.4710      2.956523011      17.35121558 
 0.5438  0.6280      3.383265403      17.34954492 
 0.6345  0.7850      3.833813889      17.34474371 
 0.7251  0.9420      4.266503745      17.33193981 
 0.8158  1.0990      4.655610957      17.30033865 
 0.9064  1.2560      4.904387844      17.21794904 
 0.9970  1.4129      4.816402134      16.98450372 
 1.0877  1.5699      3.507926592      16.20587794 
 1.1783  1.7269     -1.636688272      13.37200285 
 1.2690  1.8839     -9.111242091      5.156588405 
 1.3596  2.0409     -5.617915114     -5.353669673 
 1.4503  2.1979    -0.6136102342     -10.45106027 
 1.5409  2.3549    -0.2178628785     -12.02134533 
 1.6315  2.5119    -0.2178628785     -12.02134533 
 1.7222  2.6689    -0.6136102342     -10.45106027 
 1.8128  2.8259     -5.617915114     -5.353669673 
 1.9035  2.9829     -9.111242091      5.156588405 
 1.9941  3.1399     -1.636688272      13.37200285 
