# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9645927359    0.03538625977 
 0.0680  0.1177     0.9645216268    0.03545785411 
 0.1359  0.2354     0.9642270121    0.03575389959 
 0.2039  0.3531     0.9634637956    0.03651940527 
 0.2719  0.4709      0.961814754    0.03817147199 
 0.3398  0.5886     0.9586619284    0.04132802468 
 0.4078  0.7063     0.9531178213    0.04687664674 
 0.4757  0.8240     0.9438950172    0.05610458191 
 0.5437  0.9417     0.9291104627    0.07089404491 
 0.6117  1.0594     0.9060980702    0.09391025324 
 0.6796  1.1772     0.8715158087     0.1284951001 
 0.7476  1.2949     0.8223899779     0.1776209418 
 0.8156  1.4126     0.7587638604     0.2412416793 
 0.8835  1.5303     0.6870532797     0.3129445029 
 0.9515  1.6480     0.6203845089     0.3796105178 
 1.0194  1.7657     0.5735298245     0.4264666727 
 1.0874  1.8834     0.5567656566     0.4432317506 
 1.1554  2.0012     0.5735298245     0.4264666727 
 1.2233  2.1189     0.6203845089     0.3796105178 
 1.2913  2.2366     0.6870532797     0.3129445029 
 1.3593  2.3543     0.7587638604     0.2412416793 
 1.4272  2.4720     0.8223899779     0.1776209418 
 1.4952  2.5897     0.8715158087     0.1284951001 
 1.5631  2.7075     0.9060980702    0.09391025324 
 1.6311  2.8252     0.9291104627    0.07089404491 
 1.6991  2.9429     0.9438950172    0.05610458191 
 1.7670  3.0606     0.9531178213    0.04687664674 
 1.8350  3.1783     0.9586619284    0.04132802468 
 1.9030  3.2960      0.961814754    0.03817147199 
 1.9709  3.4137     0.9634637956    0.03651940527 
 2.0389  3.5315     0.9642270121    0.03575389959 
 2.1069  3.6492     0.9645216268    0.03545785411 

 0.0680 -0.1177     0.9645216268    0.03545785411 
 0.1359  0.0000     0.9645216268    0.03545785411 
 0.2039  0.1177     0.9643386007    0.03564183858 
 0.2719  0.2354     0.9638084745    0.03617382643 
 0.3398  0.3531     0.9625987942    0.03738616785 
 0.4078  0.4709     0.9601909849    0.03979735796 
 0.4757  0.5886     0.9558321547    0.04416031551 
 0.5437  0.7063     0.9484345796    0.05156273084 
 0.6117  0.8240     0.9364066702     0.0635956839 
 0.6796  0.9417     0.9174414578    0.08256529464 
 0.7476  1.0594     0.8884292194     0.1115809634 
 0.8156  1.1772     0.8459681567     0.1540438264 
 0.8835  1.2949     0.7882424779     0.2117666104 
 0.9515  1.4126     0.7183662857     0.2816346686 
 1.0194  1.5303     0.6466781822     0.3533167673 
