# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.231381491      9.451215052 
 0.0680  0.1177       2.24931546      9.449760703 
 0.1359  0.2354      2.300246736      9.443744435 
 0.2039  0.3531      2.375459902      9.428181613 
 0.2719  0.4709      2.460000064      9.394586743 
 0.3398  0.5886      2.531732443      9.330390235 
 0.4078  0.7063       2.55951045      9.217538138 
 0.4757  0.8240      2.500388484      9.029843252 
 0.5437  0.9417      2.297363126      8.729008575 
 0.6117  1.0594      1.883918071      8.260811595 
 0.6796  1.1772      1.210558953      7.557277117 
 0.7476  1.2949     0.3082155819      6.557938267 
 0.8156  1.4126    -0.6451356777      5.263716996 
 0.8835  1.5303     -1.374025726      3.805102656 
 0.9515  1.6480     -1.719316151      2.449021388 
 1.0194  1.7657     -1.778506401      1.495945011 
 1.0874  1.8834     -1.764742818      1.154940329 
 1.1554  2.0012     -1.778506401      1.495945011 
 1.2233  2.1189     -1.719316151      2.449021388 
 1.2913  2.2366     -1.374025726      3.805102656 
 1.3593  2.3543    -0.6451356777      5.263716996 
 1.4272  2.4720     0.3082155819      6.557938267 
 1.4952  2.5897      1.210558953      7.557277117 
 1.5631  2.7075      1.883918071      8.260811595 
 1.6311  2.8252      2.297363126      8.729008575 
 1.6991  2.9429      2.500388484      9.029843252 
 1.7670  3.0606       2.55951045      9.217538138 
 1.8350  3.1783      2.531732443      9.330390235 
 1.9030  3.2960      2.460000064      9.394586743 
 1.9709  3.4137      2.375459902      9.428181613 
 2.0389  3.5315      2.300246736      9.443744435 
 2.1069  3.6492       2.24931546      9.449760703 

 0.0680 -0.1177       2.24931546      9.449760703 
 0.1359  0.0000       2.24931546      9.449760703 
 0.2039  0.1177      2.283750682      9.446022051 
 0.2719  0.2354      2.346842536      9.435207868 
 0.3398  0.3531      2.426780717      9.410556749 
 0.4078  0.4709      2.505046743      9.361521147 
 0.4757  0.5886      2.554998084      9.272785941 
 0.5437  0.7063      2.539439671      9.122224974 
 0.6117  0.8240      2.407701069      8.877466796 
 0.6796  0.9417      2.095767143      8.491592431 
 0.7476  1.0594      1.540432325      7.901351834 
 0.8156  1.1772     0.7258493349      7.037561033 
 0.8835  1.2949    -0.2405906816      5.863325987 
 0.9515  1.4126     -1.107279332      4.442012651 
 1.0194  1.5303     -1.629592937      2.983853707 
 1.0874  1.6480     -1.788378753      1.791210958 
 1.1554  1.7657     -1.777854701      1.126566551 
 1.2233  1.8834     -1.777854701      1.126566551 
 1.2913  2.0012     -1.788378753      1.791210958 
 1.3593  2.1189     -1.629592937      2.983853707 
 1.4272  2.2366     -1.107279332      4.442012651 
 1.4952  2.3543    -0.2405906816      5.863325987 
 1.5631  2.4720     0.7258493349      7.037561033 
 1.6311  2.5897      1.540432325      7.901351834 
 1.6991  2.7075      2.095767143      8.491592431 
 1.7670  2.8252      2.407701069      8.877466796 
 1.8350  2.9429      2.539439671      9.122224974 
 1.9030  3.0606      2.554998084      9.272785941 
 1.9709  3.1783      2.505046743      9.361521147 
 2.0389  3.2960      2.426780717      9.410556749 
 2.1069  3.4137      2.346842536      9.435207868 
 2.1748  3.5315      2.283750682      9.446022051 

 0.1359 -0.2354      2.300246736      9.443744435 
 0.2039 -0.1177      2.283750682      9.446022051 
 0.2719  0.0000      2.300246736      9.443744435 
 0.3398  0.1177      2.346842536      9.435207868 
 0.4078  0.2354      2.414706325       9.41524873 
 0.4757  0.3531      2.488520249      9.374989814 
