100 2.7098208666e-01 2.7984956194e-01
200 2.5934190351e-01 2.6290531105e-01
300 2.4769670437e-01 2.4634295118e-01
400 2.3594670976e-01 2.3023347249e-01
500 2.2404334181e-01 2.1467116981e-01
600 2.1197746299e-01 1.9976918584e-01
700 1.9977030093e-01 1.8565525350e-01
800 1.8746634483e-01 1.7246705186e-01
900 1.7512777642e-01 1.6034645356e-01
1000 1.6283017552e-01 1.4943183640e-01
1100 1.5065935711e-01 1.3984773659e-01
1200 1.3870927550e-01 1.3169169901e-01
1300 1.2708098092e-01 1.2501943706e-01
1400 1.1588263022e-01 1.1983116871e-01
1500 1.0523051092e-01 1.1606335075e-01
1600 9.5250873936e-02 1.1358965971e-01
1700 8.6081961240e-02 1.1223236216e-01
1800 7.7874773990e-02 1.1178139040e-01
1900 7.0789727488e-02 1.1201586299e-01
2000 6.4984788406e-02 1.1272290018e-01
2100 6.0590863799e-02 1.1371075415e-01
2200 5.7675617103e-02 1.1481578832e-01
2300 5.6208537627e-02 1.1590446988e-01
2400 5.6048770144e-02 1.1687207432e-01
2500 5.6968055261e-02 1.1763962498e-01
2600 5.8697540914e-02 1.1815015267e-01
2700 6.0973881005e-02 1.1836493155e-01
2800 6.3568142690e-02 1.1826002987e-01
2900 6.6296190170e-02 1.1782331287e-01
3000 6.9017153255e-02 1.1705192235e-01
3100 7.1626756289e-02 1.1595020130e-01
3200 7.4049653742e-02 1.1452800950e-01
3300 7.6232604219e-02 1.1279937039e-01
3400 7.8139003106e-02 1.1078139310e-01
3500 7.9744723128e-02 1.0849341979e-01
3600 8.1035029431e-02 1.0595635602e-01
3700 8.2002318168e-02 1.0319214888e-01
3800 8.2644465628e-02 1.0022338378e-01
3900 8.2963622924e-02 9.7072976234e-02
4000 8.2965333587e-02 9.3763939416e-02
4100 8.2657884380e-02 9.0319211701e-02
4200 8.2051823981e-02 8.6761531874e-02
4300 8.1159601730e-02 8.3113351961e-02
4400 7.9995291167e-02 7.9396779968e-02
4500 7.8574372089e-02 7.5633546662e-02
4600 7.6913551384e-02 7.1844992203e-02
4700 7.5030607794e-02 6.8052069901e-02
4800 7.2944249521e-02 6.4275365619e-02
4900 7.0673976637e-02 6.0535132429e-02
5000 6.8239942834e-02 5.6851340829e-02
5100 6.5662813304e-02 5.3243745014e-02
5200 6.2963617585e-02 4.9731965024e-02
5300 6.0163598050e-02 4.6335582397e-02
5400 5.7284056417e-02 4.3074242380e-02
5500 5.4346202143e-02 3.9967747463e-02
5600 5.1371007839e-02 3.7036113255e-02
5700 4.8379077917e-02 3.4299537063e-02
5800 4.5390537491e-02 3.1778201878e-02
5900 4.2424949126e-02 2.9491808413e-02
6000 3.9501265426e-02 2.7458709596e-02
6100 3.6637825492e-02 2.5694543902e-02
6200 3.3852402985e-02 2.4210365451e-02
6300 3.1162312380e-02 2.3010474913e-02
6400 2.8584577071e-02 2.2090425601e-02
6500 2.6136156485e-02 2.1435868704e-02
6600 2.3834215669e-02 2.1022815936e-02
6700 2.1696394150e-02 2.0819469307e-02
6800 1.9740983070e-02 2.0789194019e-02
6900 1.7986844142e-02 2.0893838632e-02
7000 1.6452808151e-02 2.1096632888e-02
7100 1.5156224227e-02 2.1364217983e-02
7200 1.4110418151e-02 2.1667737599e-02
7300 1.3321229621e-02 2.1983162708e-02
7400 1.2783552978e-02 2.2291106525e-02
7500 1.2479457667e-02 2.2576362412e-02
7600 1.2379214180e-02 2.2827332573e-02
7700 1.2445172435e-02 2.3035450212e-02
7800 1.2636947922e-02 2.3194648574e-02
7900 1.2916014987e-02 2.3300898726e-02
8000 1.3248618840e-02 2.3351819986e-02
8100 1.3606955420e-02 2.3346357973e-02
8200 1.3969134614e-02 2.3284521632e-02
8300 1.4318509754e-02 2.3167169804e-02
8400 1.4642791877e-02 2.2995838478e-02
8500 1.4933179530e-02 2.2772601015e-02
8600 1.5183602697e-02 2.2499954857e-02
8700 1.5390105790e-02 2.2180729438e-02
8800 1.5550360952e-02 2.1818011031e-02
8900 1.5663290956e-02 2.1415081112e-02
9000 1.5728779451e-02 2.0975365569e-02
9100 1.5747448830e-02 2.0502392580e-02
9200 1.5720489659e-02 1.9999757510e-02
9300 1.5649529134e-02 1.9471093481e-02
9400 1.5536529000e-02 1.8920046570e-02
9500 1.5383705761e-02 1.8350254798e-02
9600 1.5193467767e-02 1.7765330250e-02
9700 1.4968365181e-02 1.7168843774e-02
9800 1.4711049811e-02 1.6564311801e-02
9900 1.4424242573e-02 1.5955184877e-02
10000 1.4110706902e-02 1.5344837511e-02
10100 1.3773226866e-02 1.4736558962e-02
10200 1.3414589035e-02 1.4133544522e-02
10300 1.3037567396e-02 1.3538886819e-02
10400 1.2644910789e-02 1.2955566580e-02
10500 1.2239332447e-02 1.2386442194e-02
10600 1.1823501325e-02 1.1834237315e-02
10700 1.1400034968e-02 1.1301525688e-02
10800 1.0971493695e-02 1.0790712319e-02
10900 1.0540375903e-02 1.0304010187e-02
11000 1.0109114267e-02 9.8434119049e-03
11100 9.6800726261e-03 9.4106561461e-03
11200 9.2555432468e-03 9.0071893259e-03
11300 8.8377441194e-03 8.6341239829e-03
11400 8.4288158271e-03 8.2921964623e-03
11500 8.0308174083e-03 7.9817277287e-03
11600 7.6457204943e-03 7.7025921514e-03
11700 7.2754008594e-03 7.4541995662e-03
11800 6.9216264054e-03 7.2354954957e-03
11900 6.5860405517e-03 7.0449829411e-03
12000 6.2701400993e-03 6.8807667351e-03
12100 5.9752469525e-03 6.7406185126e-03
12200 5.7024737187e-03 6.6220575440e-03
12300 5.4526842189e-03 6.5224406621e-03
12400 5.2264513066e-03 6.4390537227e-03
12500 5.0240159496e-03 6.3691975563e-03
12600 4.8452529289e-03 6.3102629019e-03
12700 4.6896492606e-03 6.2597908903e-03
12800 4.5563010621e-03 6.2155177488e-03
12900 4.4439327778e-03 6.1754041639e-03
13000 4.3509396368e-03 6.1376509630e-03
13100 4.2754505799e-03 6.1007034518e-03
13200 4.2154056457e-03 6.0632469481e-03
13300 4.1686398268e-03 6.0241959367e-03
13400 4.1329651353e-03 5.9826789585e-03
13500 4.1062439315e-03 5.9380209583e-03
13600 4.0864488617e-03 5.8897244199e-03
13700 4.0717073125e-03 5.8374502616e-03
13800 4.0603305009e-03 5.7809991648e-03
