# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      6.356191148                0 
 1.1995  0.6925 0 1 -1.772755756e-05                0 -4.139015672e-05                0 
 2.3990  1.3851 0 2 -4.731950779e-06                0 -3.973194098e-06                0 
 3.5985  2.0776 0 3     0.7846442705                0    -0.1644195757                0 
 4.7980  2.7701 0 4 -1.074737509e-05                0  3.434215443e-05                0 
 5.9975  3.4626 0 5 -1.002786113e-05                0 -1.454906338e-05                0 
 7.1969  4.1552 0 6    -0.3031316186                0   -0.06427023051                0 
 8.3964  4.8477 0 7  8.777990189e-06                0  7.091019399e-06                0 
 9.5959  5.5402 0 8  6.702485591e-05                0  1.029589111e-05                0 
10.7954  6.2327 0 9    0.04735386134                0    0.02413578142                0 
11.9949  6.9253 0 10  3.766364949e-06                0 -2.517070223e-05                0 
13.1944  7.6178 0 11 -0.0001587428392                0   2.82139564e-05                0 
14.3939  8.3103 0 12  -0.002909383366                0  -0.006394972989                0 
15.5934  9.0028 0 13  6.383025183e-05                0 -1.176863268e-05                0 
16.7929  9.6954 0 14  0.0005758832927                0 -0.0002661614291                0 
17.9924 10.3879 0 15  -0.001151028882                0   0.001428147855                0 
19.1919 11.0804 0 16 -6.442659699e-05                0 -4.879040392e-06                0 
-17.9924 -10.3879 0 -15  -0.001151028882                0   0.001428147855                0 
-16.7929 -9.6954 0 -14  0.0005758832927                0 -0.0002661614291                0 
-15.5934 -9.0028 0 -13  6.383025183e-05                0 -1.176863268e-05                0 
-14.3939 -8.3103 0 -12  -0.002909383366                0  -0.006394972989                0 
-13.1944 -7.6178 0 -11 -0.0001587428392                0   2.82139564e-05                0 
-11.9949 -6.9253 0 -10  3.766364949e-06                0 -2.517070223e-05                0 
-10.7954 -6.2327 0 -9    0.04735386134                0    0.02413578142                0 
-9.5959 -5.5402 0 -8  6.702485591e-05                0  1.029589111e-05                0 
-8.3964 -4.8477 0 -7  8.777990189e-06                0  7.091019399e-06                0 
-7.1969 -4.1552 0 -6    -0.3031316186                0   -0.06427023051                0 
-5.9975 -3.4626 0 -5 -1.002786113e-05                0 -1.454906338e-05                0 
-4.7980 -2.7701 0 -4 -1.074737509e-05                0  3.434215443e-05                0 
-3.5985 -2.0776 0 -3     0.7846442705                0    -0.1644195757                0 
-2.3990 -1.3851 0 -2 -4.731950779e-06                0 -3.973194098e-06                0 
-1.1995 -0.6925 0 -1 -1.772755756e-05                0 -4.139015672e-05                0 

 1.1995 -0.6925 1 0 -1.772755756e-05                0 -4.139015672e-05                0 
 2.3990  0.0000 1 1    0.04828231908                0     -4.394355994                0 
 3.5985  0.6925 1 2  6.786835201e-07                0  4.237468261e-05                0 
 4.7980  1.3851 1 3  3.639386349e-06                0  -1.14898454e-05                0 
 5.9975  2.0776 1 4     -0.223262339                0     0.4091763001                0 
 7.1969  2.7701 1 5  1.240792283e-05                0 -7.277985054e-06                0 
 8.3964  3.4626 1 6 -9.821996262e-07                0  2.409386358e-05                0 
 9.5959  4.1552 1 7     0.1087870745                0   -0.05436515031                0 
10.7954  4.8477 1 8 -1.802013283e-05                0 -1.349365251e-05                0 
11.9949  5.5402 1 9  -1.32186221e-05                0 -4.522444921e-05                0 
13.1944  6.2327 1 10   -0.03457840328                0   0.005428816379                0 
14.3939  6.9253 1 11 -4.519432535e-05                0  3.312728616e-06                0 
15.5934  7.6178 1 12  0.0002025273852                0   0.000163155845                0 
16.7929  8.3103 1 13    0.00797959995                0  0.0002257186176                0 
17.9924  9.0028 1 14  1.568164964e-05                0 -6.131606405e-06                0 
19.1919  9.6954 1 15  -0.001507074356                0 -0.0003814601052                0 
20.3914 10.3879 1 16  -0.001507074356                0 -0.0003814601052                0 
-16.7929 -11.0804 1 -15  1.568164964e-05                0 -6.131606403e-06                0 
-15.5934 -10.3879 1 -14    0.00797959995                0  0.0002257186176                0 
-14.3939 -9.6954 1 -13  0.0002025273852                0   0.000163155845                0 
-13.1944 -9.0028 1 -12 -4.519432535e-05                0  3.312728616e-06                0 
-11.9949 -8.3103 1 -11   -0.03457840328                0   0.005428816379                0 
-10.7954 -7.6178 1 -10  -1.32186221e-05                0 -4.522444921e-05                0 
