100 3.3192629351e-01 2.8283051403e-01
200 3.2397376780e-01 2.7377990341e-01
300 3.1560118211e-01 2.6462542841e-01
400 3.0646444030e-01 2.5531908691e-01
500 2.9615423573e-01 2.4580131214e-01
600 2.8420287115e-01 2.3600556745e-01
700 2.7013854000e-01 2.2587394092e-01
800 2.5361637832e-01 2.1538913072e-01
900 2.3462860849e-01 2.0462108320e-01
1000 2.1371868477e-01 1.9376893882e-01
1100 1.9203378777e-01 1.8316115206e-01
1200 1.7107293298e-01 1.7318688688e-01
1300 1.5220130053e-01 1.6418164106e-01
1400 1.3622530905e-01 1.5633403871e-01
1500 1.2328087279e-01 1.4966383897e-01
1600 1.1301974813e-01 1.4406375176e-01
1700 1.0489210487e-01 1.3936347238e-01
1800 9.8356289019e-02 1.3538212744e-01
1900 9.2973184133e-02 1.3195814162e-01
2000 8.8420864806e-02 1.2896038941e-01
2100 8.4475041461e-02 1.2628839560e-01
2200 8.0982751329e-02 1.2386777991e-01
2300 7.7840044085e-02 1.2164453362e-01
2400 7.4975781893e-02 1.1957976830e-01
2500 7.2340632614e-02 1.1764547710e-01
2600 6.9899786007e-02 1.1582133684e-01
2700 6.7628164269e-02 1.1409238945e-01
2800 6.5507262079e-02 1.1244740196e-01
2900 6.3523046143e-02 1.1087772492e-01
3000 6.1664547067e-02 1.0937650605e-01
3100 5.9922907710e-02 1.0793815222e-01
3200 5.8290735481e-02 1.0655796308e-01
3300 5.6761658906e-02 1.0523188221e-01
3400 5.5330022660e-02 1.0395632834e-01
3500 5.3990677168e-02 1.0272808081e-01
3600 5.2738833297e-02 1.0154420181e-01
3700 5.1569962195e-02 1.0040198341e-01
3800 5.0479726704e-02 9.9298911203e-02
3900 4.9463935064e-02 9.8232639314e-02
4000 4.8518510498e-02 9.7200972826e-02
4100 4.7639472237e-02 9.6201855353e-02
4200 4.6822924826e-02 9.5233359974e-02
4300 4.6065053461e-02 9.4293682452e-02
4400 4.5362123695e-02 9.3381135945e-02
4500 4.4710484268e-02 9.2494146729e-02
4600 4.4106572093e-02 9.1631250567e-02
4700 4.3546918643e-02 9.0791089490e-02
4800 4.3028157121e-02 8.9972408841e-02
4900 4.2547029940e-02 8.9174054451e-02
5000 4.2100396104e-02 8.8394969895e-02
5100 4.1685238202e-02 8.7634193752e-02
5200 4.1298668768e-02 8.6890856842e-02
5300 4.0937935853e-02 8.6164179408e-02
5400 4.0600427694e-02 8.5453468220e-02
5500 4.0283676417e-02 8.4758113597e-02
5600 3.9985360770e-02 8.4077586315e-02
5700 3.9703307893e-02 8.3411434412e-02
5800 3.9435494167e-02 8.2759279865e-02
5900 3.9180045224e-02 8.2120815149e-02
6000 3.8935235167e-02 8.1495799663e-02
6100 3.8699485117e-02 8.0884056021e-02
6200 3.8471361142e-02 8.0285466211e-02
6300 3.8249571689e-02 7.9699967620e-02
6400 3.8032964563e-02 7.9127548917e-02
6500 3.7820523568e-02 7.8568245810e-02
6600 3.7611364846e-02 7.8022136667e-02
6700 3.7404732991e-02 7.7489338018e-02
6800 3.7199996978e-02 7.6969999933e-02
6900 3.6996645949e-02 7.6464301299e-02
7000 3.6794284883e-02 7.5972444992e-02
7100 3.6592630173e-02 7.5494652973e-02
7200 3.6391505115e-02 7.5031161315e-02
7300 3.6190835316e-02 7.4582215182e-02
7400 3.5990644014e-02 7.4148063792e-02
7500 3.5791047298e-02 7.3728955370e-02
7600 3.5592249212e-02 7.3325132141e-02
7700 3.5394536724e-02 7.2936825379e-02
7800 3.5198274523e-02 7.2564250550e-02
7900 3.5003899636e-02 7.2207602589e-02
8000 3.4811915812e-02 7.1867051334e-02
8100 3.4622887670e-02 7.1542737181e-02
8200 3.4437434560e-02 7.1234766965e-02
8300 3.4256224130e-02 7.0943210137e-02
8400 3.4079965576e-02 7.0668095254e-02
8500 3.3909402559e-02 7.0409406830e-02
8600 3.3745305789e-02 7.0167082577e-02
8700 3.3588465289e-02 6.9941011064e-02
8800 3.3439682346e-02 6.9731029823e-02
8900 3.3299761194e-02 6.9536923934e-02
9000 3.3169500470e-02 6.9358425079e-02
9100 3.3049684510e-02 6.9195211111e-02
9200 3.2941074561e-02 6.9046906108e-02
9300 3.2844399999e-02 6.8913080941e-02
9400 3.2760349672e-02 6.8793254318e-02
9500 3.2689563474e-02 6.8686894321e-02
9600 3.2632624278e-02 6.8593420386e-02
9700 3.2590050369e-02 6.8512205721e-02
9800 3.2562288497e-02 6.8442580119e-02
9900 3.2549707683e-02 6.8383833139e-02
10000 3.2552593896e-02 6.8335217604e-02
10100 3.2571145695e-02 6.8295953382e-02
10200 3.2605470931e-02 6.8265231408e-02
10300 3.2655584561e-02 6.8242217891e-02
10400 3.2721407614e-02 6.8226058664e-02
10500 3.2802767312e-02 6.8215883635e-02
10600 3.2899398321e-02 6.8210811285e-02
10700 3.3010945104e-02 6.8209953181e-02
10800 3.3136965274e-02 6.8212418447e-02
10900 3.3276933880e-02 6.8217318166e-02
11000 3.3430248495e-02 6.8223769675e-02
11100 3.3596234998e-02 6.8230900714e-02
11200 3.3774153901e-02 6.8237853407e-02
11300 3.3963207098e-02 6.8243788050e-02
11400 3.4162544903e-02 6.8247886670e-02
11500 3.4371273234e-02 6.8249356360e-02
11600 3.4588460843e-02 6.8247432355e-02
11700 3.4813146468e-02 6.8241380845e-02
11800 3.5044345817e-02 6.8230501525e-02
11900 3.5281058314e-02 6.8214129859e-02
12000 3.5522273516e-02 6.8191639075e-02
12100 3.5766977180e-02 6.8162441876e-02
12200 3.6014156914e-02 6.8125991885e-02
12300 3.6262807406e-02 6.8081784810e-02
12400 3.6511935206e-02 6.8029359355e-02
12500 3.6760563063e-02 6.7968297878e-02
12600 3.7007733814e-02 6.7898226794e-02
12700 3.7252513844e-02 6.7818816759e-02
12800 3.7493996129e-02 6.7729782623e-02
12900 3.7731302872e-02 6.7630883182e-02
13000 3.7963587782e-02 6.7521920728e-02
13100 3.8190037988e-02 6.7402740426e-02
13200 3.8409875637e-02 6.7273229516e-02
13300 3.8622359198e-02 6.7133316371e-02
13400 3.8826784491e-02 6.6982969406e-02
13500 3.9022485470e-02 6.6822195872e-02
13600 3.9208834789e-02 6.6651040531e-02
13700 3.9385244166e-02 6.6469584237e-02
13800 3.9551164578e-02 6.6277942425e-02
13900 3.9706086291e-02 6.6076263539e-02
14000 3.9849538761e-02 6.5864727383e-02
14100 3.9981090407e-02 6.5643543432e-02
14200 4.0100348286e-02 6.5412949097e-02
14300 4.0206957669e-02 6.5173207960e-02
14400 4.0300601549e-02 6.4924607989e-02
14500 4.0381000068e-02 6.4667459736e-02
14600 4.0447909899e-02 6.4402094531e-02
14700 4.0501123567e-02 6.4128862675e-02
14800 4.0540468740e-02 6.3848131638e-02
14900 4.0565807474e-02 6.3560284276e-02
15000 4.0577035438e-02 6.3265717058e-02
15100 4.0574081110e-02 6.2964838318e-02
15200 4.0556904954e-02 6.2658066534e-02
15300 4.0525498579e-02 6.2345828633e-02
15400 4.0479883893e-02 6.2028558335e-02
15500 4.0420112236e-02 6.1706694521e-02
15600 4.0346263514e-02 6.1380679652e-02
15700 4.0258445322e-02 6.1050958220e-02
15800 4.0156792066e-02 6.0717975238e-02
15900 4.0041464079e-02 6.0382174786e-02
16000 3.9912646742e-02 6.0043998587e-02
16100 3.9770549597e-02 5.9703884645e-02
16200 3.9615405463e-02 5.9362265917e-02
16300 3.9447469559e-02 5.9019569048e-02
16400 3.9267018620e-02 5.8676213148e-02
16500 3.9074350021e-02 5.8332608626e-02
16600 3.8869780903e-02 5.7989156083e-02
16700 3.8653647302e-02 5.7646245247e-02
16800 3.8426303282e-02 5.7304253986e-02
16900 3.8188120070e-02 5.6963547361e-02
17000 3.7939485199e-02 5.6624476751e-02
17100 3.7680801649e-02 5.6287379040e-02
17200 3.7412487002e-02 5.5952575864e-02
17300 3.7134972586e-02 5.5620372926e-02
17400 3.6848702641e-02 5.5291059379e-02
17500 3.6554133469e-02 5.4964907281e-02
17600 3.6251732605e-02 5.4642171112e-02
17700 3.5941977979e-02 5.4323087371e-02
17800 3.5625357079e-02 5.4007874241e-02
17900 3.5302366127e-02 5.3696731329e-02
18000 3.4973509238e-02 5.3389839481e-02
18100 3.4639297592e-02 5.3087360667e-02
18200 3.4300248592e-02 5.2789437948e-02
18300 3.3956885027e-02 5.2496195505e-02
18400 3.3609734225e-02 5.2207738756e-02
18500 3.3259327193e-02 5.1924154532e-02
18600 3.2906197758e-02 5.1645511329e-02
18700 3.2550881687e-02 5.1371859632e-02
18800 3.2193915798e-02 5.1103232294e-02
18900 3.1835837049e-02 5.0839644995e-02
19000 3.1477181614e-02 5.0581096745e-02
19100 3.1118483935e-02 5.0327570455e-02
19200 3.0760275748e-02 5.0079033557e-02
19300 3.0403085083e-02 4.9835438672e-02
19400 3.0047435244e-02 4.9596724329e-02
19500 2.9693843745e-02 4.9362815716e-02
19600 2.9342821225e-02 4.9133625469e-02
19700 2.8994870328e-02 4.8909054500e-02
19800 2.8650484546e-02 4.8688992836e-02
19900 2.8310147033e-02 4.8473320490e-02
20000 2.7974329388e-02 4.8261908341e-02
20100 2.7643490403e-02 4.8054619029e-02
20200 2.7318074792e-02 4.7851307851e-02
20300 2.6998511887e-02 4.7651823663e-02
20400 2.6685214329e-02 4.7456009770e-02
20500 2.6378576740e-02 4.7263704816e-02
20600 2.6078974399e-02 4.7074743655e-02
20700 2.5786761919e-02 4.6888958210e-02
20800 2.5502271956e-02 4.6706178308e-02
20900 2.5225813937e-02 4.6526232492e-02
21000 2.4957672841e-02 4.6348948808e-02
21100 2.4698108045e-02 4.6174155562e-02
21200 2.4447352235e-02 4.6001682046e-02
21300 2.4205610425e-02 4.5831359224e-02
