# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.545664815     -15.11340152 
 0.0818  0.1418      2.219745554     -14.89170024 
 0.1637  0.2835      3.677192875     -14.16705335 
 0.2455  0.4253      4.267549022     -12.60023026 
 0.3274  0.5671      1.312269974     -9.124768048 
 0.4092  0.7088     -4.784519583     -1.933892483 
 0.4911  0.8506     -4.965724012      7.187829324 
 0.5729  0.9923      -0.62362524      12.80457827 
 0.6548  1.1341      1.476735518      15.10624414 
 0.7366  1.2759      1.806683371      15.96459093 
 0.8185  1.4176       1.74060697      16.25281581 
 0.9003  1.5594      1.723872375      16.28505739 
 0.9822  1.7012      1.779664908      16.18761478 
 1.0640  1.8429      1.832924819      16.02928565 
 1.1459  1.9847      1.843813143      15.86230273 
 1.2277  2.1264      1.823667957      15.73538482 
 1.3096  2.2682      1.811256225       15.6877923 
 1.3914  2.4100      1.823667957      15.73538482 
 1.4732  2.5517      1.843813143      15.86230273 
 1.5551  2.6935      1.832924819      16.02928565 
 1.6369  2.8353      1.779664908      16.18761478 
 1.7188  2.9770      1.723872375      16.28505739 
 1.8006  3.1188       1.74060697      16.25281581 
 1.8825  3.2606      1.806683371      15.96459093 
 1.9643  3.4023      1.476735518      15.10624414 
 2.0462  3.5441      -0.62362524      12.80457827 
 2.1280  3.6858     -4.965724012      7.187829324 
 2.2099  3.8276     -4.784519583     -1.933892483 
 2.2917  3.9694      1.312269974     -9.124768048 
 2.3736  4.1111      4.267549022     -12.60023026 
 2.4554  4.2529      3.677192875     -14.16705335 
 2.5373  4.3947      2.219745554     -14.89170024 

 0.0818 -0.1418      2.219745554     -14.89170024 
 0.1637  0.0000      2.219745554     -14.89170024 
 0.2455  0.1418      3.283756139     -14.42174491 
 0.3274  0.2835      4.311562211     -13.29692297 
 0.4092  0.4253      3.056794271     -10.84120255 
 0.4911  0.5671     -2.346787697     -5.453256546 
 0.5729  0.7088     -6.018163576      3.431651709 
 0.6548  0.8506     -2.474756261      10.85338719 
 0.7366  0.9923     0.8493788161      14.33112283 
 0.8185  1.1341      1.761475127      15.66224993 
