100 3.9982774475e-01 2.9368634726e-01
200 3.8449438836e-01 2.8077522175e-01
300 3.7051247958e-01 2.6852075785e-01
400 3.5779687216e-01 2.5684882879e-01
500 3.4622623016e-01 2.4568441155e-01
600 3.3565029175e-01 2.3495483211e-01
700 3.2589755299e-01 2.2459269467e-01
800 3.1678028993e-01 2.1453837761e-01
900 3.0809342569e-01 2.0474226609e-01
1000 2.9960302309e-01 1.9516721448e-01
1100 2.9101900559e-01 1.8579210633e-01
1200 2.8194604099e-01 1.7661785084e-01
1300 2.7181052005e-01 1.6767773778e-01
1400 2.5978188394e-01 1.5905456597e-01
1500 2.4476553489e-01 1.5090612350e-01
1600 2.2565219462e-01 1.4349337741e-01
1700 2.0205143012e-01 1.3717999545e-01
1800 1.7534741905e-01 1.3233055429e-01
1900 1.4898453256e-01 1.2907525532e-01
2000 1.2685346071e-01 1.2713182809e-01
2100 1.1087408711e-01 1.2594406180e-01
2200 1.0036459407e-01 1.2500453622e-01
2300 9.3465764376e-02 1.2402669305e-01
2400 8.8569319991e-02 1.2291436444e-01
2500 8.4721218626e-02 1.2166935963e-01
2600 8.1453299337e-02 1.2032519222e-01
2700 7.8555359441e-02 1.1891664499e-01
2800 7.5934453570e-02 1.1747036105e-01
2900 7.3546788913e-02 1.1600416363e-01
3000 7.1368170333e-02 1.1452897060e-01
3100 6.9381870411e-02 1.1305094961e-01
3200 6.7573834494e-02 1.1157323501e-01
3300 6.5930874916e-02 1.1009713568e-01
3400 6.4440064353e-02 1.0862293350e-01
3500 6.3088603154e-02 1.0715039175e-01
3600 6.1863867115e-02 1.0567906926e-01
3700 6.0753515734e-02 1.0420850880e-01
3800 5.9745611246e-02 1.0273834538e-01
3900 5.8828727617e-02 1.0126836431e-01
4000 5.7992041069e-02 9.9798527994e-02
4100 5.7225399311e-02 9.8328983696e-02
4200 5.6519369413e-02 9.6860059725e-02
4300 5.5865265758e-02 9.5392254939e-02
4400 5.5255160260e-02 9.3926224500e-02
4500 5.4681877462e-02 9.2462763742e-02
4600 5.4138977246e-02 9.1002791323e-02
4700 5.3620727800e-02 8.9547332358e-02
4800 5.3122071326e-02 8.8097501959e-02
4900 5.2638584677e-02 8.6654489458e-02
5000 5.2166436806e-02 8.5219543438e-02
5100 5.1702344600e-02 8.3793957678e-02
5200 5.1243528360e-02 8.2379058023e-02
5300 5.0787667901e-02 8.0976190205e-02
5400 5.0332860009e-02 7.9586708606e-02
5500 4.9877577782e-02 7.8211965936e-02
5600 4.9420632208e-02 7.6853303809e-02
5700 4.8961136182e-02 7.5512044170e-02
5800 4.8498471081e-02 7.4189481553e-02
5900 4.8032255902e-02 7.2886876117e-02
6000 4.7562318920e-02 7.1605447430e-02
6100 4.7088671791e-02 7.0346368945e-02
6200 4.6611485959e-02 6.9110763142e-02
6300 4.6131071250e-02 6.7899697272e-02
6400 4.5647856482e-02 6.6714179683e-02
6500 4.5162371945e-02 6.5555156662e-02
6600 4.4675233598e-02 6.4423509771e-02
6700 4.4187128814e-02 6.3320053629e-02
6800 4.3698803537e-02 6.2245534100e-02
6900 4.3211050708e-02 6.1200626863e-02
7000 4.2724699818e-02 6.0185936322e-02
7100 4.2240607469e-02 5.9201994830e-02
7200 4.1759648822e-02 5.8249262209e-02
7300 4.1282709830e-02 5.7328125530e-02
7400 4.0810680155e-02 5.6438899153e-02
7500 4.0344446675e-02 5.5581824993e-02
7600 3.9884887510e-02 5.4757073012e-02
7700 3.9432866489e-02 5.3964741932e-02
7800 3.8989228010e-02 5.3204860148e-02
7900 3.8554792219e-02 5.2477386850e-02
8000 3.8130350491e-02 5.1782213351e-02
8100 3.7716661163e-02 5.1119164611e-02
8200 3.7314445499e-02 5.0488000969e-02
8300 3.6924383878e-02 4.9888420077e-02
8400 3.6547112192e-02 4.9320059028e-02
8500 3.6183218462e-02 4.8782496696e-02
8600 3.5833239676e-02 4.8275256262e-02
8700 3.5497658867e-02 4.7797807938e-02
8800 3.5176902460e-02 4.7349571866e-02
8900 3.4871337910e-02 4.6929921195e-02
9000 3.4581271654e-02 4.6538185319e-02
9100 3.4306947428e-02 4.6173653247e-02
9200 3.4048544962e-02 4.5835577105e-02
9300 3.3806179096e-02 4.5523175740e-02
9400 3.3579899338e-02 4.5235638399e-02
9500 3.3369689889e-02 4.4972128467e-02
9600 3.3175470152e-02 4.4731787233e-02
9700 3.2997095733e-02 4.4513737661e-02
9800 3.2834359928e-02 4.4317088135e-02
9900 3.2686995698e-02 4.4140936163e-02
10000 3.2554678104e-02 4.3984372001e-02
10100 3.2437027185e-02 4.3846482193e-02
10200 3.2333611226e-02 4.3726352989e-02
10300 3.2243950399e-02 4.3623073630e-02
10400 3.2167520704e-02 4.3535739486e-02
10500 3.2103758166e-02 4.3463455032e-02
10600 3.2052063239e-02 4.3405336639e-02
10700 3.2011805343e-02 4.3360515196e-02
10800 3.1982327489e-02 4.3328138524e-02
10900 3.1962950924e-02 4.3307373606e-02
11000 3.1952979755e-02 4.3297408614e-02
11100 3.1951705488e-02 4.3297454735e-02
11200 3.1958411452e-02 4.3306747802e-02
11300 3.1972377054e-02 4.3324549719e-02
11400 3.1992881837e-02 4.3350149705e-02
11500 3.2019209322e-02 4.3382865335e-02
11600 3.2050650594e-02 4.3422043407e-02
11700 3.2086507634e-02 4.3467060618e-02
11800 3.2126096373e-02 4.3517324082e-02
11900 3.2168749470e-02 4.3572271663e-02
12000 3.2213818811e-02 4.3631372168e-02
12100 3.2260677726e-02 4.3694125372e-02
12200 3.2308722941e-02 4.3760061905e-02
12300 3.2357376257e-02 4.3828743007e-02
12400 3.2406085986e-02 4.3899760141e-02
12500 3.2454328137e-02 4.3972734502e-02
12600 3.2501607375e-02 4.4047316398e-02
12700 3.2547457772e-02 4.4123184537e-02
12800 3.2591443351e-02 4.4200045213e-02
12900 3.2633158445e-02 4.4277631411e-02
13000 3.2672227892e-02 4.4355701825e-02
13100 3.2708307062e-02 4.4434039812e-02
13200 3.2741081753e-02 4.4512452288e-02
13300 3.2770267947e-02 4.4590768561e-02
13400 3.2795611456e-02 4.4668839135e-02
13500 3.2816887464e-02 4.4746534465e-02
13600 3.2833899967e-02 4.4823743697e-02
13700 3.2846481138e-02 4.4900373381e-02
13800 3.2854490621e-02 4.4976346182e-02
13900 3.2857814750e-02 4.5051599586e-02
14000 3.2856365730e-02 4.5126084606e-02
14100 3.2850080755e-02 4.5199764514e-02
14200 3.2838921096e-02 4.5272613578e-02
14300 3.2822871154e-02 4.5344615838e-02
14400 3.2801937485e-02 4.5415763905e-02
14500 3.2776147806e-02 4.5486057807e-02
14600 3.2745549982e-02 4.5555503867e-02
14700 3.2710211005e-02 4.5624113639e-02
14800 3.2670215962e-02 4.5691902888e-02
14900 3.2625667002e-02 4.5758890628e-02
15000 3.2576682299e-02 4.5825098220e-02
15100 3.2523395024e-02 4.5890548521e-02
15200 3.2465952314e-02 4.5955265104e-02
15300 3.2404514254e-02 4.6019271533e-02
15400 3.2339252865e-02 4.6082590710e-02
15500 3.2270351103e-02 4.6145244271e-02
15600 3.2198001873e-02 4.6207252062e-02
15700 3.2122407053e-02 4.6268631659e-02
15800 3.2043776532e-02 4.6329397965e-02
15900 3.1962327272e-02 4.6389562851e-02
16000 3.1878282371e-02 4.6449134869e-02
16100 3.1791870159e-02 4.6508119001e-02
16200 3.1703323297e-02 4.6566516481e-02
16300 3.1612877910e-02 4.6624324647e-02
16400 3.1520772719e-02 4.6681536854e-02
16500 3.1427248213e-02 4.6738142422e-02
16600 3.1332545823e-02 4.6794126622e-02
