# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04319044132     0.9568180542 
 0.0940  0.1628    0.04642097732      0.953581057 
 0.1880  0.3256    0.05708086468     0.9429179939 
 0.2820  0.4884    0.07862677538     0.9213779886 
 0.3760  0.6512     0.1226547523     0.8773478207 
 0.4700  0.8140     0.2213609249     0.7786276215 
 0.5640  0.9768     0.4289573544     0.5710564211 
 0.6580  1.1396     0.6985978446     0.3013895794 
 0.7520  1.3024     0.8668353148     0.1331733095 
 0.8460  1.4652     0.9276380064     0.0723580575 
 0.9400  1.6280     0.9302745461     0.0697259667 
 1.0339  1.7908     0.8812863737     0.1187163932 
 1.1279  1.9537     0.7390620115     0.2609253628 
 1.2219  2.1165     0.4766891069     0.5233143672 
 1.3159  2.2793     0.2388409475     0.7611729116 
 1.4099  2.4421     0.1232524558     0.8767375743 
 1.5039  2.6049    0.09185415604     0.9081539699 
 1.5979  2.7677     0.1232524558     0.8767375743 
 1.6919  2.9305     0.2388409475     0.7611729116 
 1.7859  3.0933     0.4766891069     0.5233143672 
 1.8799  3.2561     0.7390620115     0.2609253628 
 1.9739  3.4189     0.8812863737     0.1187163932 
 2.0679  3.5817     0.9302745461     0.0697259667 
 2.1619  3.7445     0.9276380064     0.0723580575 
 2.2559  3.9073     0.8668353148     0.1331733095 
 2.3499  4.0701     0.6985978446     0.3013895794 
 2.4439  4.2329     0.4289573544     0.5710564211 
 2.5379  4.3957     0.2213609249     0.7786276215 
 2.6319  4.5585     0.1226547523     0.8773478207 
 2.7259  4.7213    0.07862677538     0.9213779886 
 2.8199  4.8841    0.05708086468     0.9429179939 
 2.9138  5.0469    0.04642097732      0.953581057 

 0.0940 -0.1628    0.04642097732      0.953581057 
 0.1880  0.0000    0.04642097732      0.953581057 
 0.2820  0.1628    0.05340761769     0.9465929766 
 0.3760  0.3256    0.06932347593     0.9306769816 
 0.4700  0.4884     0.1012747144     0.8987360407 
 0.5640  0.6512     0.1702396545     0.8297427898 
 0.6580  0.8140     0.3242441293     0.6757752737 
 0.7520  0.9768     0.5843998359     0.4155813239 
 0.8460  1.1396     0.8085691107     0.1914408679 
 0.9400  1.3024     0.9102014073     0.0897963534 
 1.0339  1.4652     0.9361800441    0.06381934185 
 1.1279  1.6280     0.9149820114    0.08501847284 
 1.2219  1.7908     0.8281801032     0.1718212735 
 1.3159  1.9537     0.6223366219     0.3776425644 
 1.4099  2.1165     0.3472395085     0.6527878849 
 1.5039  2.2793     0.1698447271     0.8301469643 
 1.5979  2.4421     0.1007770375     0.8992245209 
 1.6919  2.6049     0.1007770375     0.8992245209 
 1.7859  2.7677     0.1698447271     0.8301469643 
 1.8799  2.9305     0.3472395085     0.6527878849 
 1.9739  3.0933     0.6223366219     0.3776425644 
 2.0679  3.2561     0.8281801032     0.1718212735 
 2.1619  3.4189     0.9149820114    0.08501847284 
 2.2559  3.5817     0.9361800441    0.06381934185 
 2.3499  3.7445     0.9102014073     0.0897963534 
 2.4439  3.9073     0.8085691107     0.1914408679 
 2.5379  4.0701     0.5843998359     0.4155813239 
 2.6319  4.2329     0.3242441293     0.6757752737 
 2.7259  4.3957     0.1702396545     0.8297427898 
 2.8199  4.5585     0.1012747144     0.8987360407 
 2.9138  4.7213    0.06932347593     0.9306769816 
 3.0078  4.8841    0.05340761769     0.9465929766 

 0.1880 -0.3256    0.05708086468     0.9429179939 
 0.2820 -0.1628    0.05340761769     0.9465929766 
 0.3760  0.0000    0.05708086468     0.9429179939 
 0.4700  0.1628    0.06932347593     0.9306769816 
 0.5640  0.3256    0.09509774195     0.9049127992 
 0.6580  0.4884     0.1494920623     0.8504962054 
 0.7520  0.6512     0.2698580246      0.730147665 
 0.8460  0.8140     0.4981891359     0.5018083728 
 0.9400  0.9768     0.7481322514     0.2518654005 
 1.0339  1.1396     0.8872461924     0.1127583755 
 1.1279  1.3024     0.9354772002    0.06451977409 
 1.2219  1.4652     0.9346561738    0.06534495047 
 1.3159  1.6280     0.8869745952     0.1130260311 
 1.4099  1.7908     0.7508849261     0.2491093565 
 1.5039  1.9537     0.4936884987     0.5063069811 
 1.5979  2.1165     0.2507696408     0.7492458043 
 1.6919  2.2793     0.1298412596     0.8701505158 
 1.7859  2.4421    0.09682163509     0.9031838907 
 1.8799  2.6049     0.1298412596     0.8701505158 
 1.9739  2.7677     0.2507696408     0.7492458043 
 2.0679  2.9305     0.4936884987     0.5063069811 
 2.1619  3.0933     0.7508849261     0.2491093565 
 2.2559  3.2561     0.8869745952     0.1130260311 
 2.3499  3.4189     0.9346561738    0.06534495047 
 2.4439  3.5817     0.9354772002    0.06451977409 
 2.5379  3.7445     0.8872461924     0.1127583755 
 2.6319  3.9073     0.7481322514     0.2518654005 
 2.7259  4.0701     0.4981891359     0.5018083728 
 2.8199  4.2329     0.2698580246      0.730147665 
 2.9138  4.3957     0.1494920623     0.8504962054 
 3.0078  4.5585    0.09509774195     0.9049127992 
 3.1018  4.7213    0.06932347593     0.9306769816 

 0.2820 -0.4884    0.07862677538     0.9213779886 
 0.3760 -0.3256    0.06932347593     0.9306769816 
 0.4700 -0.1628    0.06932347593     0.9306769816 
 0.5640  0.0000    0.07862677538     0.9213779886 
 0.6580  0.1628     0.1012747144     0.8987360407 
 0.7520  0.3256     0.1494920623     0.8504962054 
 0.8460  0.4884     0.2534566917     0.7465443236 
 0.9400  0.6512     0.4543686599     0.5456386383 
 1.0339  0.8140     0.7031386266     0.2968485682 
 1.1279  0.9768     0.8651782223     0.1348318505 
 1.2219  1.1396     0.9312333399    0.06876321087 
 1.3159  1.3024      0.945042821    0.05495781288 
 1.4099  1.4652     0.9219438564    0.07805649693 
 1.5039  1.6280     0.8408582436      0.159141005 
 1.5979  1.7908     0.6473392761     0.3526534452 
 1.6919  1.9537     0.3731827272     0.6268254234 
 1.7859  2.1165     0.1854212997     0.8145801414 
 1.8799  2.2793     0.1105529056     0.8894459794 
 1.9739  2.4421     0.1105529056     0.8894459794 
 2.0679  2.6049     0.1854212997     0.8145801414 
 2.1619  2.7677     0.3731827272     0.6268254234 
 2.2559  2.9305     0.6473392761     0.3526534452 
 2.3499  3.0933     0.8408582436      0.159141005 
 2.4439  3.2561     0.9219438564    0.07805649693 
 2.5379  3.4189      0.945042821    0.05495781288 
 2.6319  3.5817     0.9312333399    0.06876321087 
 2.7259  3.7445     0.8651782223     0.1348318505 
 2.8199  3.9073     0.7031386266     0.2968485682 
 2.9138  4.0701     0.4543686599     0.5456386383 
 3.0078  4.2329     0.2534566917     0.7465443236 
 3.1018  4.3957     0.1494920623     0.8504962054 
 3.1958  4.5585     0.1012747144     0.8987360407 

 0.3760 -0.6512     0.1226547523     0.8773478207 
 0.4700 -0.4884     0.1012747144     0.8987360407 
 0.5640 -0.3256    0.09509774195     0.9049127992 
 0.6580 -0.1628     0.1012747144     0.8987360407 
 0.7520  0.0000     0.1226547523     0.8773478207 
 0.8460  0.1628     0.1702396545     0.8297427898 
 0.9400  0.3256     0.2698580246      0.730147665 
 1.0339  0.4884     0.4543686599     0.5456386383 
 1.1279  0.6512     0.6866746588     0.3133097823 
 1.2219  0.8140     0.8515812209     0.1484314409 
 1.3159  0.9768     0.9267931915    0.07320332599 
 1.4099  1.1396     0.9498114011    0.05018732562 
 1.5039  1.3024     0.9411756038    0.05882794943 
 1.5979  1.4652     0.8941994675     0.1057945815 
 1.6919  1.6280     0.7674587405      0.232549256 
 1.7859  1.7908     0.5216586889     0.4783290121 
 1.8799  1.9537     0.2737736143     0.7262367216 
 1.9739  2.1165     0.1441871256     0.8558099563 
 2.0679  2.2793     0.1082472209     0.8917534778 
 2.1619  2.4421     0.1441871256     0.8558099563 
 2.2559  2.6049     0.2737736143     0.7262367216 
 2.3499  2.7677     0.5216586889     0.4783290121 
 2.4439  2.9305     0.7674587405      0.232549256 
 2.5379  3.0933     0.8941994675     0.1057945815 
 2.6319  3.2561     0.9411756038    0.05882794943 
 2.7259  3.4189     0.9498114011    0.05018732562 
 2.8199  3.5817     0.9267931915    0.07320332599 
 2.9138  3.7445     0.8515812209     0.1484314409 
 3.0078  3.9073     0.6866746588     0.3133097823 
 3.1018  4.0701     0.4543686599     0.5456386383 
