# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.662899976     -12.11999533 
 0.0940  0.1628      2.125502829     -12.03417414 
 0.1880  0.3256      3.268377014     -11.75129678 
 0.2820  0.4884      4.431217871      -11.1797571 
 0.3760  0.6512      4.608583691     -10.01157383 
 0.4700  0.8140      2.029195259     -7.392580538 
 0.5640  0.9768     -3.278886966     -1.885127475 
 0.6580  1.1396     -4.230279726      5.269203672 
 0.7520  1.3024     -1.229665271      9.732595288 
 0.8460  1.4652     0.4231731153       11.3459399 
 0.9400  1.6280     0.9753024645      11.41585335 
 1.0339  1.7908     0.3343755455      10.11610544 
 1.1279  1.9537     -2.649417891      6.342879933 
 1.2219  2.1165     -3.996627531    -0.6184542348 
 1.3159  2.2793     0.1050970751     -6.929140146 
 1.4099  2.4421      2.941425007     -9.995518688 
 1.5039  2.6049      3.452875895     -10.82883778 
 1.5979  2.7677      2.941425007     -9.995518688 
 1.6919  2.9305     0.1050970751     -6.929140146 
 1.7859  3.0933     -3.996627531    -0.6184542348 
 1.8799  3.2561     -2.649417891      6.342879933 
 1.9739  3.4189     0.3343755455      10.11610544 
 2.0679  3.5817     0.9753024645      11.41585335 
 2.1619  3.7445     0.4231731153       11.3459399 
 2.2559  3.9073     -1.229665271      9.732595288 
 2.3499  4.0701     -4.230279726      5.269203672 
 2.4439  4.2329     -3.278886966     -1.885127475 
 2.5379  4.3957      2.029195259     -7.392580538 
 2.6319  4.5585      4.608583691     -10.01157383 
 2.7259  4.7213      4.431217871      -11.1797571 
 2.8199  4.8841      3.268377014     -11.75129678 
 2.9138  5.0469      2.125502829     -12.03417414 

 0.0940 -0.1628      2.125502829     -12.03417414 
 0.1880  0.0000      2.125502829     -12.03417414 
 0.2820  0.1628      2.927456584     -11.84877823 
 0.3760  0.3256      4.068201161     -11.42651889 
 0.4700  0.4884      4.751203615      -10.5789521 
 0.5640  0.6512      3.565095398     -8.748786425 
 0.6580  0.8140    -0.9984715997     -4.663406333 
 0.7520  0.9768     -4.715366359      2.239431965 
 0.8460  1.1396     -2.556755158      8.186663945 
 0.9400  1.3024    -0.1154618445      10.88329953 
 1.0339  1.4652     0.8362476169      11.57253941 
 1.1279  1.6280     0.9533584974      11.01012501 
 1.2219  1.7908     -0.804408019      8.707133822 
 1.3159  1.9537     -4.022339425      3.246106096 
 1.4099  2.1165     -2.323526909     -4.053316331 
 1.5039  2.2793      1.839108192     -8.759392572 
 1.5979  2.4421      3.289652328     -10.59199914 
 1.6919  2.6049      3.289652328     -10.59199914 
 1.7859  2.7677      1.839108192     -8.759392572 
 1.8799  2.9305     -2.323526909     -4.053316331 
 1.9739  3.0933     -4.022339425      3.246106096 
 2.0679  3.2561     -0.804408019      8.707133822 
 2.1619  3.4189     0.9533584974      11.01012501 
 2.2559  3.5817     0.8362476169      11.57253941 
 2.3499  3.7445    -0.1154618445      10.88329953 
 2.4439  3.9073     -2.556755158      8.186663945 
 2.5379  4.0701     -4.715366359      2.239431965 
 2.6319  4.2329    -0.9984715997     -4.663406333 
 2.7259  4.3957      3.565095398     -8.748786425 
 2.8199  4.5585      4.751203615      -10.5789521 
 2.9138  4.7213      4.068201161     -11.42651889 
 3.0078  4.8841      2.927456584     -11.84877823 

 0.1880 -0.3256      3.268377014     -11.75129678 
 0.2820 -0.1628      2.927456584     -11.84877823 
 0.3760  0.0000      3.268377014     -11.75129678 
 0.4700  0.1628      4.068201161     -11.42651889 
 0.5640  0.3256      4.725041353     -10.74283749 
 0.6580  0.4884      4.101086658     -9.299328747 
 0.7520  0.6512     0.5420831637     -6.106146983 
 0.8460  0.8140     -4.213570356   -0.04808171315 
 0.9400  0.9768     -3.634782037      6.583309358 
 1.0339  1.1396    -0.7524828666      10.27417889 
 1.1279  1.3024     0.6236716945      11.55391373 
 1.2219  1.4652      1.168496153       11.5320952 
 1.3159  1.6280     0.6281839534      10.26704313 
 1.4099  1.7908     -2.301657583      6.656471624 
 1.5039  1.9537     -4.066918177    -0.1673339173 
 1.5979  2.1165    -0.2798730767     -6.612673977 
 1.6919  2.2793      2.649892688     -9.820741232 
 1.7859  2.4421      3.220720687     -10.69700542 
 1.8799  2.6049      2.649892688     -9.820741232 
 1.9739  2.7677    -0.2798730767     -6.612673977 
 2.0679  2.9305     -4.066918177    -0.1673339173 
 2.1619  3.0933     -2.301657583      6.656471624 
 2.2559  3.2561     0.6281839534      10.26704313 
 2.3499  3.4189      1.168496153       11.5320952 
 2.4439  3.5817     0.6236716945      11.55391373 
 2.5379  3.7445    -0.7524828666      10.27417889 
 2.6319  3.9073     -3.634782037      6.583309358 
 2.7259  4.0701     -4.213570356   -0.04808171315 
 2.8199  4.2329     0.5420831637     -6.106146983 
 2.9138  4.3957      4.101086658     -9.299328747 
 3.0078  4.5585      4.725041353     -10.74283749 
 3.1018  4.7213      4.068201161     -11.42651889 

 0.2820 -0.4884      4.431217871      -11.1797571 
 0.3760 -0.3256      4.068201161     -11.42651889 
 0.4700 -0.1628      4.068201161     -11.42651889 
 0.5640  0.0000      4.431217871      -11.1797571 
 0.6580  0.1628      4.751203615      -10.5789521 
 0.7520  0.3256      4.101086658     -9.299328747 
 0.8460  0.4884      1.042736661     -6.541226102 
 0.9400  0.6512     -3.673982891       -1.2108375 
 1.0339  0.8140     -4.208059703      5.389678167 
 1.1279  0.9768     -1.332593428      9.688609394 
 1.2219  1.1396     0.3990903993      11.44131947 
 1.3159  1.3024      1.171597801      11.80766724 
 1.4099  1.4652      1.392485617      11.19482555 
 1.5039  1.6280    -0.1786042481      9.043525079 
 1.5979  1.7908     -3.615358158      3.909277596 
 1.6919  1.9537     -2.789291956     -3.364734389 
 1.7859  2.1165      1.220581001     -8.346272251 
 1.8799  2.2793       2.82531146     -10.33259915 
 1.9739  2.4421       2.82531146     -10.33259915 
 2.0679  2.6049      1.220581001     -8.346272251 
 2.1619  2.7677     -2.789291956     -3.364734389 
 2.2559  2.9305     -3.615358158      3.909277596 
 2.3499  3.0933    -0.1786042481      9.043525079 
 2.4439  3.2561      1.392485617      11.19482555 
 2.5379  3.4189      1.171597801      11.80766724 
 2.6319  3.5817     0.3990903993      11.44131947 
 2.7259  3.7445     -1.332593428      9.688609394 
 2.8199  3.9073     -4.208059703      5.389678167 
 2.9138  4.0701     -3.673982891       -1.2108375 
 3.0078  4.2329      1.042736661     -6.541226102 
 3.1018  4.3957      4.101086658     -9.299328747 
 3.1958  4.5585      4.751203615      -10.5789521 

 0.3760 -0.6512      4.608583691     -10.01157383 
 0.4700 -0.4884      4.751203615      -10.5789521 
 0.5640 -0.3256      4.725041353     -10.74283749 
 0.6580 -0.1628      4.751203615      -10.5789521 
 0.7520  0.0000      4.608583691     -10.01157383 
 0.8460  0.1628      3.565095398     -8.748786425 
 0.9400  0.3256     0.5420831637     -6.106146983 
 1.0339  0.4884     -3.673982891       -1.2108375 
 1.1279  0.6512     -4.366493959      4.952895521 
 1.2219  0.8140        -1.673024      9.327823682 
 1.3159  0.9768     0.2226881869      11.32351428 
 1.4099  1.1396      1.110353813       11.9342012 
 1.5039  1.3024      1.684948003      11.70503211 
 1.5979  1.4652      1.289386787      10.45879253 
 1.6919  1.6280     -1.544288226      7.096029604 
 1.7859  1.7908     -3.972412242     0.5748381561 
 1.8799  1.9537    -0.9488909524     -6.002268582 
 1.9739  2.1165      1.981834506     -9.440217456 
 2.0679  2.2793       2.62701342     -10.39380485 
 2.1619  2.4421      1.981834506     -9.440217456 
 2.2559  2.6049    -0.9488909524     -6.002268582 
 2.3499  2.7677     -3.972412242     0.5748381561 
 2.4439  2.9305     -1.544288226      7.096029604 
 2.5379  3.0933      1.289386787      10.45879253 
 2.6319  3.2561      1.684948003      11.70503211 
 2.7259  3.4189      1.110353813       11.9342012 
 2.8199  3.5817     0.2226881869      11.32351428 
 2.9138  3.7445        -1.673024      9.327823682 
 3.0078  3.9073     -4.366493959      4.952895521 
 3.1018  4.0701     -3.673982891       -1.2108375 
 3.1958  4.2329     0.5420831637     -6.106146983 
 3.2898  4.3957      3.565095398     -8.748786425 

 0.4700 -0.8140      2.029195259     -7.392580538 
 0.5640 -0.6512      3.565095398     -8.748786425 
 0.6580 -0.4884      4.101086658     -9.299328747 
 0.7520 -0.3256      4.101086658     -9.299328747 
 0.8460 -0.1628      3.565095398     -8.748786425 
 0.9400  0.0000      2.029195259     -7.392580538 
 1.0339  0.1628    -0.9984715997     -4.663406333 
 1.1279  0.3256     -4.213570356   -0.04808171315 
 1.2219  0.4884     -4.208059703      5.389678167 
 1.3159  0.6512        -1.673024      9.327823682 
 1.4099  0.8140     0.1543433449      11.27444544 
 1.5039  0.9768      1.065621739      11.97962885 
 1.5979  1.1396       1.76019432      11.95410486 
 1.6919  1.3024      2.011915585      11.20207143 
 1.7859  1.4652     0.4423042333      9.052588722 
 1.8799  1.6280     -3.085847162      4.109500392 
 1.9739  1.7908     -2.894287073     -2.951644092 
 2.0679  1.9537      0.621367953     -7.971041164 
 2.1619  2.1165      2.161804436     -10.03361204 
 2.2559  2.2793      2.161804436     -10.03361204 
 2.3499  2.4421      0.621367953     -7.971041164 
 2.4439  2.6049     -2.894287073     -2.951644092 
 2.5379  2.7677     -3.085847162      4.109500392 
 2.6319  2.9305     0.4423042333      9.052588722 
 2.7259  3.0933      2.011915585      11.20207143 
 2.8199  3.2561       1.76019432      11.95410486 
 2.9138  3.4189      1.065621739      11.97962885 
 3.0078  3.5817     0.1543433449      11.27444544 
 3.1018  3.7445        -1.673024      9.327823682 
 3.1958  3.9073     -4.208059703      5.389678167 
 3.2898  4.0701     -4.213570356   -0.04808171315 
 3.3838  4.2329    -0.9984715997     -4.663406333 

 0.5640 -0.9768     -3.278886966     -1.885127475 
