100 1.2227411275e-01 1.3398348029e-01
200 1.1642332864e-01 1.2916029275e-01
300 1.1093588420e-01 1.2456488881e-01
400 1.0577058864e-01 1.2017774157e-01
500 1.0089505520e-01 1.1598243919e-01
600 9.6283285172e-02 1.1196498938e-01
700 9.1913968502e-02 1.0811330900e-01
800 8.7769273943e-02 1.0441684413e-01
900 8.3833978692e-02 1.0086628327e-01
1000 8.0094836865e-02 9.7453338269e-02
1100 7.6540118104e-02 9.4170574787e-02
1200 7.3159268730e-02 9.1011279494e-02
1300 6.9942662073e-02 8.7969354851e-02
1400 6.6881414213e-02 8.5039234685e-02
1500 6.3967248036e-02 8.2215815655e-02
1600 6.1192393155e-02 7.9494400924e-02
1700 5.8549512526e-02 7.6870653303e-02
1800 5.6031648942e-02 7.4340555808e-02
1900 5.3632186311e-02 7.1900378043e-02
2000 5.1344821837e-02 6.9546647240e-02
2100 4.9163546212e-02 6.7276123005e-02
2200 4.7082629545e-02 6.5085775099e-02
2300 4.5096611354e-02 6.2972763676e-02
2400 4.3200293312e-02 6.0934421563e-02
2500 4.1388733750e-02 5.8968238249e-02
2600 3.9657243191e-02 5.7071845320e-02
2700 3.8001380356e-02 5.5243003123e-02
2800 3.6416948243e-02 5.3479588517e-02
2900 3.4899990014e-02 5.1779583551e-02
3000 3.3446784498e-02 5.0141064997e-02
3100 3.2053841207e-02 4.8562194626e-02
3200 3.0717894827e-02 4.7041210185e-02
3300 2.9435899169e-02 4.5576417011e-02
3400 2.8205020631e-02 4.4166180239e-02
3500 2.7022631201e-02 4.2808917582e-02
3600 2.5886301114e-02 4.1503092652e-02
3700 2.4793791208e-02 4.0247208808e-02
3800 2.3743045092e-02 3.9039803514e-02
3900 2.2732181212e-02 3.7879443212e-02
4000 2.1759484897e-02 3.6764718689e-02
4100 2.0823400462e-02 3.5694240948e-02
4200 1.9922523451e-02 3.4666637585e-02
4300 1.9055593063e-02 3.3680549666e-02
4400 1.8221484815e-02 3.2734629109e-02
4500 1.7419203482e-02 3.1827536572e-02
4600 1.6647876294e-02 3.0957939843e-02
4700 1.5906746417e-02 3.0124512730e-02
4800 1.5195166651e-02 2.9325934439e-02
4900 1.4512593298e-02 2.8560889429e-02
5000 1.3858580096e-02 2.7828067721e-02
