# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      7.146715823                0 
 1.9585  1.1307 0 1     0.7384630292                0      2.308212765                0 
 3.9170  2.2615 0 2    -0.2245675048                0    0.05986708228                0 
 5.8755  3.3922 0 3     0.1820366121                0    0.04184115554                0 
 7.8340  4.5230 0 4   -0.02901278178                0   -0.02477159517                0 
 9.7925  5.6537 0 5    0.01470430205                0   0.003550040821                0 
11.7510  6.7844 0 6  -0.006386277623                0   -0.00251480937                0 
13.7095  7.9152 0 7  0.0009707855244                0  0.0008611433683                0 
15.6680  9.0459 0 8 -0.0004137843398                0 -0.0002464482009                0 
17.6265 10.1767 0 9  0.0001003605104                0  0.0001138587636                0 
19.5850 11.3074 0 10 -6.074406818e-06                0 -3.690428342e-05                0 
21.5435 12.4381 0 11  3.215206722e-06                0  1.300407779e-05                0 
23.5020 13.5689 0 12  2.099976744e-06                0 -5.261645706e-06                0 
25.4605 14.6996 0 13 -1.545712012e-06                0  1.719993314e-06                0 
27.4190 15.8303 0 14  7.433751412e-07                0 -6.548804906e-07                0 
29.3775 16.9611 0 15 -5.375353163e-07                0  2.633876698e-07                0 
31.3360 18.0918 0 16  3.813073551e-07                0 -1.518881529e-07                0 
-29.3775 -16.9611 0 -15 -5.375353163e-07                0  2.633876698e-07                0 
-27.4190 -15.8303 0 -14  7.433751412e-07                0 -6.548804906e-07                0 
-25.4605 -14.6996 0 -13 -1.545712012e-06                0  1.719993314e-06                0 
-23.5020 -13.5689 0 -12  2.099976744e-06                0 -5.261645706e-06                0 
-21.5435 -12.4381 0 -11  3.215206722e-06                0  1.300407779e-05                0 
-19.5850 -11.3074 0 -10 -6.074406818e-06                0 -3.690428342e-05                0 
-17.6265 -10.1767 0 -9  0.0001003605104                0  0.0001138587636                0 
-15.6680 -9.0459 0 -8 -0.0004137843398                0 -0.0002464482009                0 
-13.7095 -7.9152 0 -7  0.0009707855244                0  0.0008611433683                0 
-11.7510 -6.7844 0 -6  -0.006386277623                0   -0.00251480937                0 
-9.7925 -5.6537 0 -5    0.01470430205                0   0.003550040821                0 
-7.8340 -4.5230 0 -4   -0.02901278178                0   -0.02477159517                0 
-5.8755 -3.3922 0 -3     0.1820366121                0    0.04184115554                0 
-3.9170 -2.2615 0 -2    -0.2245675048                0    0.05986708228                0 
-1.9585 -1.1307 0 -1     0.7384630292                0      2.308212765                0 

 1.9585 -1.1307 1 0     0.7384630292                0      2.308212765                0 
 3.9170  0.0000 1 1    0.05584887754                0      -1.28259409                0 
 5.8755  1.1307 1 2    -0.1446415244                0     0.1354144682                0 
 7.8340  2.2615 1 3    0.01139298359                0   -0.04073162746                0 
 9.7925  3.3922 1 4   -0.02759374246                0     0.0173859163                0 
11.7510  4.5230 1 5     0.0108277047                0  -0.002427991227                0 
13.7095  5.6537 1 6  -0.002586927764                0  0.0009828655961                0 
15.6680  6.7844 1 7    0.00140410862                0 -0.0003121771982                0 
17.6265  7.9152 1 8 -0.0004353031936                0  4.439542848e-05                0 
19.5850  9.0459 1 9   0.000143504858                0 -1.923810286e-05                0 
21.5435 10.1767 1 10 -6.191113782e-05                0  2.994423332e-06                0 
23.5020 11.3074 1 11  1.921511161e-05                0  5.865841743e-07                0 
25.4605 12.4381 1 12 -7.347557544e-06                0 -2.710193591e-07                0 
27.4190 13.5689 1 13  2.759905571e-06                0  3.320290588e-07                0 
29.3775 14.6996 1 14 -8.383704177e-07                0 -1.615504122e-07                0 
31.3360 15.8303 1 15  2.349508439e-07                0  3.880467139e-08                0 
33.2945 16.9611 1 16  2.349508434e-07                0  3.880467052e-08                0 
-27.4190 -18.0918 1 -15 -8.383704178e-07                0 -1.615504101e-07                0 
-25.4605 -16.9611 1 -14  2.759905571e-06                0  3.320290576e-07                0 
-23.5020 -15.8303 1 -13 -7.347557545e-06                0 -2.710193614e-07                0 
-21.5435 -14.6996 1 -12  1.921511161e-05                0   5.86584175e-07                0 
-19.5850 -13.5689 1 -11 -6.191113783e-05                0  2.994423332e-06                0 
-17.6265 -12.4381 1 -10   0.000143504858                0 -1.923810285e-05                0 
-15.6680 -11.3074 1 -9 -0.0004353031936                0  4.439542848e-05                0 
-13.7095 -10.1767 1 -8    0.00140410862                0 -0.0003121771982                0 
-11.7510 -9.0459 1 -7  -0.002586927764                0  0.0009828655961                0 
-9.7925 -7.9152 1 -6     0.0108277047                0  -0.002427991227                0 
-7.8340 -6.7844 1 -5   -0.02759374246                0     0.0173859163                0 
-5.8755 -5.6537 1 -4    0.01139298359                0   -0.04073162746                0 
-3.9170 -4.5230 1 -3    -0.1446415244                0     0.1354144682                0 
-1.9585 -3.3922 1 -2    0.05584887754                0      -1.28259409                0 
 0.0000 -2.2615 1 -1     0.7384630292                0      2.308212765                0 

 3.9170 -2.2615 2 0    -0.2245675048                0    0.05986708228                0 
 5.8755 -1.1307 2 1    -0.1446415244                0     0.1354144682                0 
 7.8340  0.0000 2 2    0.09794906115                0    0.02931192203                0 
 9.7925  1.1307 2 3  -0.007089259556                0   -0.01106830303                0 
11.7510  2.2615 2 4    0.01005415523                0   0.001191865506                0 
13.7095  3.3922 2 5  -0.003882218538                0  -0.001705213667                0 
15.6680  4.5230 2 6  0.0004241306948                0  0.0005284298087                0 
17.6265  5.6537 2 7  -0.000276895027                0  -0.000158363582                0 
19.5850  6.7844 2 8  5.367359518e-05                0  8.204100072e-05                0 
21.5435  7.9152 2 9  2.133613956e-06                0 -2.560837748e-05                0 
23.5020  9.0459 2 10  1.098895901e-06                0  9.465332054e-06                0 
25.4605 10.1767 2 11  2.529719886e-06                0 -3.949662257e-06                0 
27.4190 11.3074 2 12 -1.465871016e-06                0  1.264956255e-06                0 
29.3775 12.4381 2 13  6.829427836e-07                0 -4.975047519e-07                0 
31.3360 13.5689 2 14 -4.812669917e-07                0  1.992227129e-07                0 
33.2945 14.6996 2 15  3.309503564e-07                0 -1.127735192e-07                0 
35.2529 15.8303 2 16 -4.812669908e-07                0  1.992227133e-07                0 
-25.4605 -19.2226 2 -15  6.829427833e-07                0  -4.97504751e-07                0 
-23.5020 -18.0918 2 -14 -1.465871016e-06                0  1.264956255e-06                0 
-21.5435 -16.9611 2 -13  2.529719886e-06                0 -3.949662257e-06                0 
-19.5850 -15.8303 2 -12  1.098895902e-06                0  9.465332055e-06                0 
-17.6265 -14.6996 2 -11  2.133613956e-06                0 -2.560837748e-05                0 
-15.6680 -13.5689 2 -10  5.367359518e-05                0  8.204100072e-05                0 
-13.7095 -12.4381 2 -9  -0.000276895027                0  -0.000158363582                0 
-11.7510 -11.3074 2 -8  0.0004241306948                0  0.0005284298087                0 
-9.7925 -10.1767 2 -7  -0.003882218538                0  -0.001705213667                0 
-7.8340 -9.0459 2 -6    0.01005415523                0   0.001191865506                0 
-5.8755 -7.9152 2 -5  -0.007089259556                0   -0.01106830303                0 
-3.9170 -6.7844 2 -4    0.09794906115                0    0.02931192203                0 
-1.9585 -5.6537 2 -3    -0.1446415244                0     0.1354144682                0 
 0.0000 -4.5230 2 -2    -0.2245675048                0    0.05986708228                0 
 1.9585 -3.3922 2 -1    0.05584887754                0      -1.28259409                0 

 5.8755 -3.3922 3 0     0.1820366121                0    0.04184115554                0 
 7.8340 -2.2615 3 1    0.01139298359                0   -0.04073162746                0 
 9.7925 -1.1307 3 2  -0.007089259556                0   -0.01106830303                0 
11.7510  0.0000 3 3   -0.01422697083                0   0.003716386173                0 
13.7095  1.1307 3 4   0.002857113834                0  6.742007803e-05                0 
15.6680  2.2615 3 5 -0.0007886344094                0  0.0003977531897                0 
17.6265  3.3922 3 6  0.0006914677114                0 -9.377038668e-05                0 
19.5850  4.5230 3 7 -0.0001761524018                0  1.338201494e-06                0 
21.5435  5.6537 3 8  6.957461844e-05                0 -7.721314813e-06                0 
23.5020  6.7844 3 9 -3.322689507e-05                0 -5.032196383e-07                0 
25.4605  7.9152 3 10   9.41373669e-06                0  1.017670465e-06                0 
27.4190  9.0459 3 11 -4.074579371e-06                0  -3.35682406e-07                0 
29.3775 10.1767 3 12   1.50491786e-06                0  3.057696193e-07                0 
31.3360 11.3074 3 13 -4.317945603e-07                0 -1.287710313e-07                0 
33.2945 12.4381 3 14  1.376117279e-07                0  3.050030988e-08                0 
