# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.722964446      15.64896792 
 0.0550  0.0953      3.729127189      15.63932602 
 0.1101  0.1906      3.744377402       15.6088112 
 0.1651  0.2860      3.759030224       15.5523475 
 0.2201  0.3813      3.756945884      15.46034627 
 0.2752  0.4766      3.715082609      15.31661896 
 0.3302  0.5719      3.601478931      15.09450158 
 0.3852  0.6673      3.369056568      14.74989452 
 0.4403  0.7626       2.94208438      14.20948622 
 0.4953  0.8579      2.201739414      13.35396624 
 0.5504  0.9532      1.013577089      12.00531668 
 0.6054  1.0486    -0.6177752523      9.954101017 
 0.6604  1.1439     -2.285952679      7.098253491 
 0.7155  1.2392     -3.225405751      3.703360081 
 0.7705  1.3345     -3.068895788     0.4956381713 
 0.8255  1.4299     -2.391497422     -1.726210547 
 0.8806  1.5252     -2.049031717     -2.506912343 
 0.9356  1.6205     -2.391497422     -1.726210547 
 0.9906  1.7158     -3.068895788     0.4956381713 
 1.0457  1.8111     -3.225405751      3.703360081 
 1.1007  1.9065     -2.285952679      7.098253491 
 1.1557  2.0018    -0.6177752523      9.954101017 
 1.2108  2.0971      1.013577089      12.00531668 
 1.2658  2.1924      2.201739414      13.35396624 
 1.3208  2.2878       2.94208438      14.20948622 
 1.3759  2.3831      3.369056568      14.74989452 
 1.4309  2.4784      3.601478931      15.09450158 
 1.4859  2.5737      3.715082609      15.31661896 
 1.5410  2.6691      3.756945884      15.46034627 
 1.5960  2.7644      3.759030224       15.5523475 
 1.6511  2.8597      3.744377402       15.6088112 
 1.7061  2.9550      3.729127189      15.63932602 

 0.0550 -0.0953      3.729127189      15.63932602 
 0.1101  0.0000      3.729127189      15.63932602 
 0.1651  0.0953      3.739835727      15.61925073 
 0.2201  0.1906      3.754805324       15.5757882 
 0.2752  0.2860      3.761165288      15.50165928 
 0.3302  0.3813      3.739443854      15.38409174 
 0.3852  0.4766      3.662478523      15.20190077 
 0.4403  0.5719      3.491571318      14.92016866 
 0.4953  0.6673      3.166563208      14.48093068 
 0.5504  0.7626      2.589561497      13.78848741 
 0.6054  0.8579      1.624297877      12.69254443 
 0.6604  0.9532     0.1812656991      10.98980042 
 0.7155  1.0486     -1.548795506       8.50064633 
 0.7705  1.1439     -2.917452009      5.284288764 
 0.8255  1.2392     -3.250104007      1.866619596 
 0.8806  1.3345     -2.690498869    -0.9225914627 
 0.9356  1.4299     -2.087398872     -2.446403325 
 0.9906  1.5252     -2.087398872     -2.446403325 
 1.0457  1.6205     -2.690498869    -0.9225914627 
 1.1007  1.7158     -3.250104007      1.866619596 
