# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9935817832   0.006418092129 
 0.0550  0.0953     0.9932776567   0.006722198903 
 0.1101  0.1906     0.9923151558   0.007684642417 
 0.1651  0.2860     0.9905341789   0.009465524191 
 0.2201  0.3813     0.9876322877    0.01236727891 
 0.2752  0.4766     0.9830988847     0.0169005153 
 0.3302  0.5719     0.9760929753    0.02390624541 
 0.3852  0.6673     0.9652236407    0.03477539819 
 0.4403  0.7626     0.9481786754    0.05182029912 
 0.4953  0.8579     0.9211951574    0.07880408599 
 0.5504  0.9532     0.8786585978     0.1213413599 
 0.6054  1.0486     0.8139643176     0.1860382768 
 0.6604  1.1439     0.7238944941     0.2761146396 
 0.7155  1.2392     0.6168210494     0.3831884417 
 0.7705  1.3345     0.5156444895     0.4843528749 
 0.8255  1.4299     0.4455631674     0.5544257901 
 0.8806  1.5252     0.4209388727     0.5790484815 
 0.9356  1.6205     0.4455631674     0.5544257901 
 0.9906  1.7158     0.5156444895     0.4843528749 
 1.0457  1.8111     0.6168210494     0.3831884417 
 1.1007  1.9065     0.7238944941     0.2761146396 
 1.1557  2.0018     0.8139643176     0.1860382768 
 1.2108  2.0971     0.8786585978     0.1213413599 
 1.2658  2.1924     0.9211951574    0.07880408599 
 1.3208  2.2878     0.9481786754    0.05182029912 
 1.3759  2.3831     0.9652236407    0.03477539819 
 1.4309  2.4784     0.9760929753    0.02390624541 
 1.4859  2.5737     0.9830988847     0.0169005153 
 1.5410  2.6691     0.9876322877    0.01236727891 
 1.5960  2.7644     0.9905341789   0.009465524191 
 1.6511  2.8597     0.9923151558   0.007684642417 
 1.7061  2.9550     0.9932776567   0.006722198903 

 0.0550 -0.0953     0.9932776567   0.006722198903 
 0.1101  0.0000     0.9932776567   0.006722198903 
 0.1651  0.0953     0.9926444399   0.007355377088 
 0.2201  0.1906     0.9912735436   0.008726196538 
 0.2752  0.2860     0.9889353731    0.01106424837 
 0.3302  0.3813     0.9852270803     0.0147723858 
 0.3852  0.4766     0.9794804846    0.02051880712 
 0.4403  0.5719     0.9705942561    0.02940483785 
 0.4953  0.6673     0.9567401764    0.04325872658 
 0.5504  0.7626     0.9348999737    0.06509895538 
 0.6054  0.8579     0.9003334985    0.09966582158 
 0.6604  0.9532      0.846629022     0.1533714786 
 0.7155  1.0486     0.7681231657     0.2318818205 
 0.7705  1.1439      0.666682518     0.3333277019 
 0.8255  1.2392     0.5588869684     0.4411163017 
 0.8806  1.3345     0.4709099437     0.5290820461 
 0.9356  1.4299     0.4228467173     0.5771413321 
 0.9906  1.5252     0.4228467173     0.5771413321 
 1.0457  1.6205     0.4709099437     0.5290820461 
 1.1007  1.7158     0.5588869684     0.4411163017 
 1.1557  1.8111      0.666682518     0.3333277019 
 1.2108  1.9065     0.7681231657     0.2318818205 
 1.2658  2.0018      0.846629022     0.1533714786 
 1.3208  2.0971     0.9003334985    0.09966582158 
 1.3759  2.1924     0.9348999737    0.06509895538 
 1.4309  2.2878     0.9567401764    0.04325872658 
 1.4859  2.3831     0.9705942561    0.02940483785 
 1.5410  2.4784     0.9794804846    0.02051880712 
 1.5960  2.5737     0.9852270803     0.0147723858 
 1.6511  2.6691     0.9889353731    0.01106424837 
 1.7061  2.7644     0.9912735436   0.008726196538 
 1.7611  2.8597     0.9926444399   0.007355377088 

 0.1101 -0.1906     0.9923151558   0.007684642417 
 0.1651 -0.0953     0.9926444399   0.007355377088 
 0.2201  0.0000     0.9923151558   0.007684642417 
 0.2752  0.0953     0.9912735436   0.008726196538 
 0.3302  0.1906     0.9893477422    0.01065189577 
 0.3852  0.2860     0.9862126098    0.01378688473 
 0.4403  0.3813     0.9813181465    0.01868118125 
