100 2.3533945767e-01 1.7189270343e-01
200 2.2657613530e-01 1.6228554937e-01
300 2.1751633276e-01 1.5276186819e-01
400 2.0807459082e-01 1.4335008270e-01
500 1.9819330636e-01 1.3408722756e-01
600 1.8784737989e-01 1.2501936546e-01
700 1.7705014158e-01 1.1620147442e-01
800 1.6585879258e-01 1.0769635451e-01
900 1.5437699449e-01 9.9572140593e-02
1000 1.4275219020e-01 9.1898219571e-02
1100 1.3116608859e-01 8.4739752252e-02
1200 1.1981850381e-01 7.8151506959e-02
1300 1.0890688840e-01 7.2172133246e-02
1400 9.8605536741e-02 6.6820118429e-02
1500 8.9048764621e-02 6.2092358453e-02
1600 8.0321213354e-02 5.7965618149e-02
1700 7.2456333815e-02 5.4400411150e-02
1800 6.5441992993e-02 5.1346291016e-02
1900 5.9230758219e-02 4.8747387768e-02
2000 5.3752021950e-02 4.6547231739e-02
2100 4.8923559403e-02 4.4692318725e-02
2200 4.4660973150e-02 4.3134293118e-02
2300 4.0884390457e-02 4.1830927600e-02
2400 3.7522489971e-02 4.0746220720e-02
2500 3.4514349824e-02 3.9849947521e-02
2600 3.1809755064e-02 3.9116939103e-02
2700 2.9368563724e-02 3.8526283734e-02
2800 2.7159600573e-02 3.8060565071e-02
2900 2.5159395422e-02 3.7705194697e-02
3000 2.3350947860e-02 3.7447857873e-02
3100 2.1722596770e-02 3.7278069431e-02
3200 2.0267000942e-02 3.7186826080e-02
3300 1.8980191453e-02 3.7166337804e-02
3400 1.7860633783e-02 3.7209821321e-02
3500 1.6908238888e-02 3.7311340670e-02
3600 1.6123292421e-02 3.7465682735e-02
3700 1.5505332293e-02 3.7668258202e-02
3800 1.5052085406e-02 3.7915020811e-02
3900 1.4758641468e-02 3.8202399685e-02
4000 1.4617049119e-02 3.8527241038e-02
4100 1.4616439260e-02 3.8886756656e-02
4200 1.4743636746e-02 3.9278477399e-02
4300 1.4984085375e-02 3.9700210520e-02
4400 1.5322850835e-02 4.0150000025e-02
4500 1.5745498596e-02 4.0626089542e-02
