# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      3.225433803                0 
 1.3110  0.7569 0 1      0.783703041                0      2.461710402                0 
 2.6219  1.5138 0 2    -0.1462931647                0    -0.7890597271                0 
 3.9329  2.2706 0 3    -0.1215861571                0     0.2268366673                0 
 5.2438  3.0275 0 4     0.1111423329                0     -0.062687245                0 
 6.5548  3.7844 0 5   -0.06718479945                0    0.01483689523                0 
 7.8657  4.5413 0 6    0.03407753121                0  -0.001503128327                0 
 9.1767  5.2982 0 7   -0.01493081833                0  -0.001406355715                0 
10.4877  6.0551 0 8   0.005468234388                0   0.001415553002                0 
11.7986  6.8119 0 9   -0.00148568819                0 -0.0008888736721                0 
13.1096  7.5688 0 10  0.0001207137788                0  0.0004575629721                0 
14.4205  8.3257 0 11  0.0002004264249                0 -0.0002044283908                0 
15.7315  9.0826 0 12 -0.0001923185901                0   7.89952502e-05                0 
17.0424  9.8395 0 13  0.0001214561815                0 -2.440354431e-05                0 
18.3534 10.5963 0 14 -6.448041865e-05                0  3.582508317e-06                0 
19.6644 11.3532 0 15   3.29059389e-05                0  3.128932199e-06                0 
20.9753 12.1101 0 16 -2.321436523e-05                0 -4.551453889e-06                0 
-19.6644 -11.3532 0 -15   3.29059389e-05                0  3.128932199e-06                0 
-18.3534 -10.5963 0 -14 -6.448041865e-05                0  3.582508317e-06                0 
-17.0424 -9.8395 0 -13  0.0001214561815                0 -2.440354431e-05                0 
-15.7315 -9.0826 0 -12 -0.0001923185901                0   7.89952502e-05                0 
-14.4205 -8.3257 0 -11  0.0002004264249                0 -0.0002044283908                0 
-13.1096 -7.5688 0 -10  0.0001207137788                0  0.0004575629721                0 
-11.7986 -6.8119 0 -9   -0.00148568819                0 -0.0008888736721                0 
-10.4877 -6.0551 0 -8   0.005468234388                0   0.001415553002                0 
-9.1767 -5.2982 0 -7   -0.01493081833                0  -0.001406355715                0 
-7.8657 -4.5413 0 -6    0.03407753121                0  -0.001503128327                0 
-6.5548 -3.7844 0 -5   -0.06718479945                0    0.01483689523                0 
-5.2438 -3.0275 0 -4     0.1111423329                0     -0.062687245                0 
-3.9329 -2.2706 0 -3    -0.1215861571                0     0.2268366673                0 
-2.6219 -1.5138 0 -2    -0.1462931647                0    -0.7890597271                0 
-1.3110 -0.7569 0 -1      0.783703041                0      2.461710402                0 

 1.3110 -0.7569 1 0      0.783703041                0      2.461710402                0 
 2.6219  0.0000 1 1    0.03628400514                0    -0.7860765127                0 
 3.9329  0.7569 1 2    -0.2569360861                0     0.1490167822                0 
 5.2438  1.5138 1 3     0.1619924243                0    0.01490797961                0 
 6.5548  2.2706 1 4   -0.06462813183                0   -0.02955888781                0 
