100 2.3759638926e-01 2.3436148487e-01
200 2.3430526150e-01 2.2363391474e-01
300 2.3030584581e-01 2.1258081886e-01
400 2.2561177555e-01 2.0126221375e-01
500 2.2024784627e-01 1.8974560033e-01
600 2.1424848381e-01 1.7810554582e-01
700 2.0765630843e-01 1.6642347321e-01
800 2.0052079027e-01 1.5478772925e-01
900 1.9289699446e-01 1.4329401697e-01
1000 1.8484441866e-01 1.3204628602e-01
1100 1.7642593070e-01 1.2115815537e-01
1200 1.6770681947e-01 1.1075486005e-01
1300 1.5875397746e-01 1.0097548771e-01
1400 1.4963523918e-01 9.1974769573e-02
1500 1.4041890574e-01 8.3922746043e-02
1600 1.3117349388e-01 7.6999217052e-02
1700 1.2196775692e-01 7.1378664659e-02
1800 1.1287103799e-01 6.7202407421e-02
1900 1.0395403091e-01 6.4541159077e-02
2000 9.5290038600e-02 6.3362269017e-02
2100 8.6956823221e-02 6.3521682267e-02
2200 7.9039108083e-02 6.4789390286e-02
2300 7.1631656074e-02 6.6895653710e-02
2400 6.4842484416e-02 6.9575295473e-02
2500 5.8794971491e-02 7.2595726064e-02
2600 5.3626183966e-02 7.5767720745e-02
2700 4.9477039527e-02 7.8944848371e-02
2800 4.6469859634e-02 8.2017686728e-02
2900 4.4674289708e-02 8.4906720080e-02
3000 4.4074535033e-02 8.7555753482e-02
3100 4.4559052180e-02 8.9926452383e-02
3200 4.5943022786e-02 9.1994046199e-02
3300 4.8010503352e-02 9.3744028518e-02
3400 5.0553044132e-02 9.5169645909e-02
3500 5.3391825985e-02 9.6269988650e-02
3600 5.6384202238e-02 9.7048534186e-02
3700 5.9421183484e-02 9.7512030019e-02
3800 6.2421513726e-02 9.7669632099e-02
3900 6.5325438556e-02 9.7532237000e-02
4000 6.8089380927e-02 9.7111962517e-02
4100 7.0681779540e-02 9.6421743170e-02
4200 7.3079969597e-02 9.5475015595e-02
4300 7.5267888695e-02 9.4285474994e-02
4400 7.7234400789e-02 9.2866888245e-02
4500 7.8972071781e-02 9.1232952608e-02
4600 8.0476272102e-02 8.9397191364e-02
4700 8.1744515984e-02 8.7372879580e-02
4800 8.2775972856e-02 8.5172994599e-02
4900 8.3571104934e-02 8.2810186966e-02
5000 8.4131398175e-02 8.0296768336e-02
5100 8.4459163078e-02 7.7644713699e-02
5200 8.4557388264e-02 7.4865675802e-02
5300 8.4429634391e-02 7.1971010260e-02
5400 8.4079959154e-02 6.8971810371e-02
5500 8.3512866464e-02 6.5878951230e-02
5600 8.2733274518e-02 6.2703143446e-02
5700 8.1746498657e-02 5.9454997643e-02
5800 8.0558245759e-02 5.6145102175e-02
5900 7.9174617513e-02 5.2784118331e-02
