# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9967538264   0.003243037357 
 0.0749  0.1297     0.9966591739   0.003337683504 
 0.1498  0.2594     0.9963380798   0.003659159863 
 0.2247  0.3891     0.9956698851   0.004328734411 
 0.2996  0.5188     0.9944151169   0.005584248829 
 0.3744  0.6485     0.9921369343   0.007861455941 
 0.4493  0.7783     0.9880138446     0.0119856302 
 0.5242  0.9080     0.9803798109    0.01962459439 
 0.5991  1.0377     0.9656613004    0.03433808433 
 0.6740  1.1674     0.9362533943    0.06373626652 
 0.7489  1.2971     0.8776971513      0.122316306 
 0.8238  1.4268     0.7712861457     0.2287237911 
 0.8987  1.5565     0.6172435348     0.3827213693 
 0.9735  1.6862      0.459819187     0.5401962585 
 1.0484  1.8159     0.3469858164     0.6530286794 
 1.1233  1.9456     0.2867869126     0.7132048768 
 1.1982  2.0754     0.2685334704     0.7314643998 
 1.2731  2.2051     0.2867869126     0.7132048768 
 1.3480  2.3348     0.3469858164     0.6530286794 
 1.4229  2.4645      0.459819187     0.5401962585 
 1.4978  2.5942     0.6172435348     0.3827213693 
 1.5726  2.7239     0.7712861457     0.2287237911 
 1.6475  2.8536     0.8776971513      0.122316306 
 1.7224  2.9833     0.9362533943    0.06373626652 
 1.7973  3.1130     0.9656613004    0.03433808433 
 1.8722  3.2427     0.9803798109    0.01962459439 
 1.9471  3.3724     0.9880138446     0.0119856302 
 2.0220  3.5022     0.9921369343   0.007861455941 
 2.0969  3.6319     0.9944151169   0.005584248829 
 2.1717  3.7616     0.9956698851   0.004328734411 
 2.2466  3.8913     0.9963380798   0.003659159863 
 2.3215  4.0210     0.9966591739   0.003337683504 

 0.0749 -0.1297     0.9966591739   0.003337683504 
 0.1498  0.0000     0.9966591739   0.003337683504 
 0.2247  0.1297     0.9964514613    0.00354555178 
 0.2996  0.2594     0.9959587705    0.00403930663 
 0.3744  0.3891     0.9950047443   0.004994670097 
 0.4493  0.5188     0.9932601968   0.006738741257 
 0.5242  0.6485      0.990119981   0.009878174514 
 0.5991  0.7783     0.9844017498    0.01560025741 
 0.6740  0.9080     0.9736238229    0.02638008145 
 0.7489  1.0377     0.9524487044    0.04754369915 
 0.8238  1.1674     0.9100015949    0.08999644038 
 0.8987  1.2971     0.8284684069     0.1715542011 
 0.9735  1.4268     0.6947494814     0.3052299226 
 1.0484  1.5565      0.531968742     0.4680167488 
 1.1233  1.6862      0.394609506     0.6054165677 
 1.1982  1.8159     0.3101753979     0.6898217693 
 1.2731  1.9456     0.2727527565     0.7272428445 
 1.3480  2.0754     0.2727527565     0.7272428445 
 1.4229  2.2051     0.3101753979     0.6898217693 
 1.4978  2.3348      0.394609506     0.6054165677 
 1.5726  2.4645      0.531968742     0.4680167488 
 1.6475  2.5942     0.6947494814     0.3052299226 
 1.7224  2.7239     0.8284684069     0.1715542011 
 1.7973  2.8536     0.9100015949    0.08999644038 
 1.8722  2.9833     0.9524487044    0.04754369915 
 1.9471  3.1130     0.9736238229    0.02638008145 
 2.0220  3.2427     0.9844017498    0.01560025741 
 2.0969  3.3724      0.990119981   0.009878174514 
 2.1717  3.5022     0.9932601968   0.006738741257 
 2.2466  3.6319     0.9950047443   0.004994670097 
 2.3215  3.7616     0.9959587705    0.00403930663 
 2.3964  3.8913     0.9964514613    0.00354555178 

 0.1498 -0.2594     0.9963380798   0.003659159863 
 0.2247 -0.1297     0.9964514613    0.00354555178 
 0.2996  0.0000     0.9963380798   0.003659159863 
 0.3744  0.1297     0.9959587705    0.00403930663 
 0.4493  0.2594     0.9951855076   0.004813905504 
 0.5242  0.3891     0.9937632839   0.006236063969 
 0.5991  0.5188     0.9912236343   0.008774184107 
 0.6740  0.6485     0.9866768758    0.01332257579 
 0.7489  0.7783     0.9783105833    0.02169382566 
 0.8238  0.9080     0.9622617283    0.03773684435 
 0.8987  1.0377     0.9304487869    0.06954220395 
 0.9735  1.1674     0.8680391381     0.1319758583 
 1.0484  1.2971     0.7574440407     0.2425612055 
 1.1233  1.4268     0.6027233693     0.3972456061 
 1.1982  1.5565     0.4496946463      0.550322597 
 1.2731  1.6862     0.3421115576     0.6578983362 
 1.3480  1.8159     0.2850660054     0.7149263452 
 1.4229  1.9456     0.2677782779     0.7322219032 
 1.4978  2.0754     0.2850660054     0.7149263452 
 1.5726  2.2051     0.3421115576     0.6578983362 
 1.6475  2.3348     0.4496946463      0.550322597 
 1.7224  2.4645     0.6027233693     0.3972456061 
 1.7973  2.5942     0.7574440407     0.2425612055 
 1.8722  2.7239     0.8680391381     0.1319758583 
 1.9471  2.8536     0.9304487869    0.06954220395 
 2.0220  2.9833     0.9622617283    0.03773684435 
 2.0969  3.1130     0.9783105833    0.02169382566 
 2.1717  3.2427     0.9866768758    0.01332257579 
 2.2466  3.3724     0.9912236343   0.008774184107 
 2.3215  3.5022     0.9937632839   0.006236063969 
 2.3964  3.6319     0.9951855076   0.004813905504 
 2.4713  3.7616     0.9959587705    0.00403930663 

 0.2247 -0.3891     0.9956698851   0.004328734411 
 0.2996 -0.2594     0.9959587705    0.00403930663 
 0.3744 -0.1297     0.9959587705    0.00403930663 
 0.4493  0.0000     0.9956698851   0.004328734411 
 0.5242  0.1297     0.9950047443   0.004994670097 
 0.5991  0.2594     0.9937632839   0.006236063969 
