100 7.7964400747e-02 1.8349221631e-01
200 7.4873588333e-02 1.7700030992e-01
300 7.1834515589e-02 1.7081569042e-01
400 6.8854289866e-02 1.6492327966e-01
500 6.5940048450e-02 1.5930840614e-01
600 6.3098892473e-02 1.5395680660e-01
700 6.0337821246e-02 1.4885463295e-01
800 5.7663665988e-02 1.4398846355e-01
900 5.5083021604e-02 1.3934531740e-01
1000 5.2602175023e-02 1.3491267009e-01
1100 5.0227028442e-02 1.3067847043e-01
1200 4.7963015941e-02 1.2663115669e-01
1300 4.5815012257e-02 1.2275967144e-01
1400 4.3787233202e-02 1.1905347429e-01
1500 4.1883128348e-02 1.1550255191e-01
1600 4.0105268234e-02 1.1209742476e-01
1700 3.8455230370e-02 1.0882915036e-01
1800 3.6933490620e-02 1.0568932273e-01
1900 3.5539328755e-02 1.0267006825e-01
2000 3.4270758568e-02 9.9764037800e-02
2100 3.3124493433e-02 9.6964395470e-02
2200 3.2095957031e-02 9.4264804180e-02
2300 3.1179345951e-02 9.1659408456e-02
2400 3.0367746149e-02 8.9142814815e-02
2500 2.9653299588e-02 8.6710070133e-02
2600 2.9027411660e-02 8.4356638438e-02
2700 2.8480985487e-02 8.2078376511e-02
2800 2.8004666662e-02 7.9871508699e-02
2900 2.7589081919e-02 7.7732601303e-02
3000 2.7225057291e-02 7.5658536870e-02
3100 2.6903805050e-02 7.3646488679e-02
3200 2.6617073046e-02 7.1693895685e-02
3300 2.6357254338e-02 6.9798438139e-02
3400 2.6117458559e-02 6.7958014064e-02
3500 2.5891548927e-02 6.6170716735e-02
3600 2.5674150312e-02 6.4434813280e-02
3700 2.5460634299e-02 6.2748724482e-02
3800 2.5247087015e-02 6.1111005851e-02
3900 2.5030264980e-02 5.9520329994e-02
4000 2.4807543364e-02 5.7975470307e-02
4100 2.4576860240e-02 5.6475285980e-02
4200 2.4336659547e-02 5.5018708322e-02
4300 2.4085834764e-02 5.3604728351e-02
4400 2.3823674701e-02 5.2232385649e-02
4500 2.3549812301e-02 5.0900758410e-02
4600 2.3264177003e-02 4.9608954663e-02
4700 2.2966950919e-02 4.8356104591e-02
4800 2.2658528888e-02 4.7141353914e-02
4900 2.2339482344e-02 4.5963858264e-02
5000 2.2010526831e-02 4.4822778505e-02
5100 2.1672492961e-02 4.3717276923e-02
5200 2.1326300569e-02 4.2646514238e-02
5300 2.0972935809e-02 4.1609647374e-02
5400 2.0613430959e-02 4.0605827910e-02
5500 2.0248846670e-02 3.9634201178e-02
5600 1.9880256440e-02 3.8693905916e-02
5700 1.9508733107e-02 3.7784074434e-02
5800 1.9135337145e-02 3.6903833227e-02
5900 1.8761106600e-02 3.6052303973e-02
6000 1.8387048497e-02 3.5228604853e-02
6100 1.8014131559e-02 3.4431852154e-02
