# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2062297333     0.7937710596 
 0.0853  0.1478     0.2172656713     0.7827349916 
 0.1707  0.2956     0.2540847547     0.7459154365 
 0.2560  0.4434     0.3277970379     0.6722023424 
 0.3414  0.5913     0.4508405974     0.5491584249 
 0.4267  0.7391     0.6114307394     0.3885692633 
 0.5120  0.8869     0.7586619663     0.2413389202 
 0.5974  1.0347     0.8544535294     0.1455471063 
 0.6827  1.1825     0.9014808194    0.09851913445 
 0.7681  1.3303     0.9132960464    0.08670305653 
 0.8534  1.4781      0.894816848     0.1051809034 
 0.9387  1.6260     0.8387186884     0.1612772115 
 1.0241  1.7738     0.7297520881     0.2702441417 
 1.1094  1.9216     0.5704734879     0.4295285398 
 1.1948  2.0694     0.4115274239     0.5884786001 
 1.2801  2.2172     0.3077292742     0.6922743968 
 1.3654  2.3650     0.2734422101     0.7265595294 
 1.4508  2.5128     0.3077292742     0.6922743968 
 1.5361  2.6607     0.4115274239     0.5884786001 
 1.6215  2.8085     0.5704734879     0.4295285398 
 1.7068  2.9563     0.7297520881     0.2702441417 
 1.7922  3.1041     0.8387186884     0.1612772115 
 1.8775  3.2519      0.894816848     0.1051809034 
 1.9628  3.3997     0.9132960464    0.08670305653 
 2.0482  3.5475     0.9014808194    0.09851913445 
 2.1335  3.6954     0.8544535294     0.1455471063 
 2.2189  3.8432     0.7586619663     0.2413389202 
 2.3042  3.9910     0.6114307394     0.3885692633 
 2.3895  4.1388     0.4508405974     0.5491584249 
 2.4749  4.2866     0.3277970379     0.6722023424 
 2.5602  4.4344     0.2540847547     0.7459154365 
 2.6456  4.5822     0.2172656713     0.7827349916 

 0.0853 -0.1478     0.2172656713     0.7827349916 
 0.1707  0.0000     0.2172656713     0.7827349916 
 0.2560  0.1478     0.2411869897     0.7588133694 
 0.3414  0.2956     0.2965518683     0.7034478139 
 0.4267  0.4434     0.3962653066     0.6037337163 
 0.5120  0.5913      0.542728962     0.4572705162 
 0.5974  0.7391       0.70050395      0.299496712 
 0.6827  0.8869     0.8193682143     0.1806326548 
 0.7681  1.0347     0.8861360234     0.1138642835 
 0.8534  1.1825     0.9129335582    0.08706601378 
 0.9387  1.3303     0.9094881742    0.09051037352 
 1.0241  1.4781     0.8744751952     0.1255216875 
 1.1094  1.6260     0.7953833672     0.2046121225 
 1.1948  1.7738     0.6605071521     0.3394912025 
 1.2801  1.9216     0.4942317238     0.5057729138 
 1.3654  2.0694     0.3581869646     0.6418184541 
 1.4508  2.2172     0.2883621823      0.711640551 
 1.5361  2.3650     0.2883621823      0.711640551 
 1.6215  2.5128     0.3581869646     0.6418184541 
 1.7068  2.6607     0.4942317238     0.5057729138 
 1.7922  2.8085     0.6605071521     0.3394912025 
 1.8775  2.9563     0.7953833672     0.2046121225 
 1.9628  3.1041     0.8744751952     0.1255216875 
 2.0482  3.2519     0.9094881742    0.09051037352 
 2.1335  3.3997     0.9129335582    0.08706601378 
 2.2189  3.5475     0.8861360234     0.1138642835 
 2.3042  3.6954     0.8193682143     0.1806326548 
 2.3895  3.8432       0.70050395      0.299496712 
 2.4749  3.9910      0.542728962     0.4572705162 
 2.5602  4.1388     0.3962653066     0.6037337163 
 2.6456  4.2866     0.2965518683     0.7034478139 
 2.7309  4.4344     0.2411869897     0.7588133694 

 0.1707 -0.2956     0.2540847547     0.7459154365 
 0.2560 -0.1478     0.2411869897     0.7588133694 
 0.3414  0.0000     0.2540847547     0.7459154365 
 0.4267  0.1478     0.2965518683     0.7034478139 
 0.5120  0.2956     0.3786161511     0.6213829278 
 0.5974  0.4434     0.5066357777     0.4933634813 
 0.6827  0.5913     0.6591541406     0.3408462667 
 0.7681  0.7391      0.788759497     0.2112414788 
 0.8534  0.8869     0.8702157124      0.129784885 
 0.9387  1.0347     0.9097346895    0.09026526216 
 1.0241  1.1825     0.9188299029    0.08116926357 
 1.1094  1.3303     0.9009820018    0.09901593074 
 1.1948  1.4781     0.8490900028     0.1509061676 
 1.2801  1.6260     0.7484291362     0.2515668171 
 1.3654  1.7738     0.5978835773     0.4021171137 
 1.4508  1.9216     0.4410514212     0.5589539851 
 1.5361  2.0694     0.3345160097     0.6654886631 
 1.6215  2.2172     0.2986532177     0.7013501438 
 1.7068  2.3650     0.3345160097     0.6654886631 
 1.7922  2.5128     0.4410514212     0.5589539851 
 1.8775  2.6607     0.5978835773     0.4021171137 
 1.9628  2.8085     0.7484291362     0.2515668171 
 2.0482  2.9563     0.8490900028     0.1509061676 
 2.1335  3.1041     0.9009820018    0.09901593074 
 2.2189  3.2519     0.9188299029    0.08116926357 
 2.3042  3.3997     0.9097346895    0.09026526216 
 2.3895  3.5475     0.8702157124      0.129784885 
 2.4749  3.6954      0.788759497     0.2112414788 
 2.5602  3.8432     0.6591541406     0.3408462667 
 2.6456  3.9910     0.5066357777     0.4933634813 
 2.7309  4.1388     0.3786161511     0.6213829278 
 2.8162  4.2866     0.2965518683     0.7034478139 

 0.2560 -0.4434     0.3277970379     0.6722023424 
 0.3414 -0.2956     0.2965518683     0.7034478139 
 0.4267 -0.1478     0.2965518683     0.7034478139 
 0.5120  0.0000     0.3277970379     0.6722023424 
 0.5974  0.1478     0.3962653066     0.6037337163 
 0.6827  0.2956     0.5066357777     0.4933634813 
 0.7681  0.4434     0.6443221772     0.3556781276 
 0.8534  0.5913     0.7708917816     0.2291092187 
 0.9387  0.7391     0.8580872307     0.1419135555 
 1.0241  0.8869     0.9057252486    0.09427497833 
 1.1094  1.0347     0.9239535258    0.07604607047 
 1.1948  1.1825     0.9187151041    0.08128362898 
 1.2801  1.3303     0.8877268505     0.1122705092 
 1.3654  1.4781     0.8199102902     0.1800856196 
 1.4508  1.6260     0.7026607351     0.2973363701 
 1.5361  1.7738     0.5493543879     0.4506477075 
 1.6215  1.9216     0.4133363482      0.586668557 
 1.7068  2.0694      0.339386282     0.6606180385 
 1.7922  2.2172      0.339386282     0.6606180385 
 1.8775  2.3650     0.4133363482      0.586668557 
 1.9628  2.5128     0.5493543879     0.4506477075 
 2.0482  2.6607     0.7026607351     0.2973363701 
 2.1335  2.8085     0.8199102902     0.1800856196 
 2.2189  2.9563     0.8877268505     0.1122705092 
 2.3042  3.1041     0.9187151041    0.08128362898 
 2.3895  3.2519     0.9239535258    0.07604607047 
 2.4749  3.3997     0.9057252486    0.09427497833 
 2.5602  3.5475     0.8580872307     0.1419135555 
 2.6456  3.6954     0.7708917816     0.2291092187 
 2.7309  3.8432     0.6443221772     0.3556781276 
 2.8162  3.9910     0.5066357777     0.4933634813 
 2.9016  4.1388     0.3962653066     0.6037337163 

 0.3414 -0.5913     0.4508405974     0.5491584249 
 0.4267 -0.4434     0.3962653066     0.6037337163 
 0.5120 -0.2956     0.3786161511     0.6213829278 
 0.5974 -0.1478     0.3962653066     0.6037337163 
 0.6827  0.0000     0.4508405974     0.5491584249 
 0.7681  0.1478      0.542728962     0.4572705162 
 0.8534  0.2956     0.6591541406     0.3408462667 
 0.9387  0.4434     0.7708917816     0.2291092187 
 1.0241  0.5913     0.8535434892      0.146457362 
 1.1094  0.7391     0.9030318172    0.09696855631 
 1.1948  0.8869     0.9262573675    0.07374248261 
 1.2801  1.0347     0.9292087783    0.07079044633 
 1.3654  1.1825     0.9124224481    0.08757586641 
 1.4508  1.3303     0.8694940548     0.1305029955 
 1.5361  1.4781     0.7879170587     0.2120793113 
 1.6215  1.6260     0.6616225771     0.3383758898 
 1.7068  1.7738     0.5179069105     0.4820952666 
 1.7922  1.9216     0.4103978855     0.5896056439 
 1.8775  2.0694     0.3722145639     0.6277888824 
 1.9628  2.2172     0.4103978855     0.5896056439 
 2.0482  2.3650     0.5179069105     0.4820952666 
 2.1335  2.5128     0.6616225771     0.3383758898 
 2.2189  2.6607     0.7879170587     0.2120793113 
 2.3042  2.8085     0.8694940548     0.1305029955 
 2.3895  2.9563     0.9124224481    0.08757586641 
 2.4749  3.1041     0.9292087783    0.07079044633 
 2.5602  3.2519     0.9262573675    0.07374248261 
 2.6456  3.3997     0.9030318172    0.09696855631 
 2.7309  3.5475     0.8535434892      0.146457362 
 2.8162  3.6954     0.7708917816     0.2291092187 
 2.9016  3.8432     0.6591541406     0.3408462667 
 2.9869  3.9910      0.542728962     0.4572705162 

 0.4267 -0.7391     0.6114307394     0.3885692633 
 0.5120 -0.5913      0.542728962     0.4572705162 
 0.5974 -0.4434     0.5066357777     0.4933634813 
 0.6827 -0.2956     0.5066357777     0.4933634813 
 0.7681 -0.1478      0.542728962     0.4572705162 
 0.8534  0.0000     0.6114307394     0.3885692633 
 0.9387  0.1478       0.70050395      0.299496712 
 1.0241  0.2956      0.788759497     0.2112414788 
 1.1094  0.4434     0.8580872307     0.1419135555 
 1.1948  0.5913     0.9030318172    0.09696855631 
 1.2801  0.7391     0.9268795829    0.07312035127 
 1.3654  0.8869     0.9340024866    0.06599696556 
 1.4508  1.0347     0.9258120083    0.07418683565 
 1.5361  1.1825     0.8990903842     0.1009076803 
 1.6215  1.3303     0.8450772693     0.1549200959 
 1.7068  1.4781     0.7529018316     0.2470958847 
 1.7922  1.6260     0.6264929266      0.373506695 
