100 2.7606144834e-01 2.3383361067e-01
200 2.6879110677e-01 2.2258347195e-01
300 2.6086715043e-01 2.1130310923e-01
400 2.5206649630e-01 2.0001744646e-01
500 2.4217983217e-01 1.8876554635e-01
600 2.3103197941e-01 1.7760526334e-01
700 2.1851763644e-01 1.6661832191e-01
800 2.0464964281e-01 1.5591376692e-01
900 1.8960728942e-01 1.4562647884e-01
1000 1.7376191931e-01 1.3590726476e-01
1100 1.5765492046e-01 1.2690337800e-01
1200 1.4191786831e-01 1.1873331502e-01
1300 1.2715332535e-01 1.1146458976e-01
1400 1.1381933730e-01 1.0510353312e-01
1500 1.0216116418e-01 9.9600619908e-02
1600 9.2208939620e-02 9.4867326843e-02
1700 8.3828363981e-02 9.0796537128e-02
1800 7.6793541838e-02 8.7279690221e-02
1900 7.0852937936e-02 8.4217692995e-02
2000 6.5773280539e-02 8.1525906575e-02
2100 6.1360319909e-02 7.9135022192e-02
2200 5.7462983030e-02 7.6989712233e-02
2300 5.3968688005e-02 7.5046409214e-02
2400 5.0795539406e-02 7.3270984384e-02
2500 4.7884557891e-02 7.1636680098e-02
2600 4.5193224167e-02 7.0122408660e-02
2700 4.2690586289e-02 6.8711413011e-02
2800 4.0353739632e-02 6.7390238746e-02
2900 3.8165368325e-02 6.6147956384e-02
3000 3.6112054592e-02 6.4975577494e-02
3100 3.4183123351e-02 6.3865617725e-02
3200 3.2369852444e-02 6.2811769820e-02
3300 3.0664930259e-02 6.1808658334e-02
3400 2.9062080306e-02 6.0851654825e-02
3500 2.7555798682e-02 5.9936737724e-02
3600 2.6141168208e-02 5.9060385215e-02
3700 2.4813724945e-02 5.8219492519e-02
3800 2.3569360729e-02 5.7411307292e-02
3900 2.2404250601e-02 5.6633378499e-02
4000 2.1314797574e-02 5.5883515393e-02
4100 2.0297589566e-02 5.5159754107e-02
4200 1.9349364952e-02 5.4460330044e-02
4300 1.8466984388e-02 5.3783654741e-02
4400 1.7647407337e-02 5.3128296210e-02
4500 1.6887672359e-02 5.2492962047e-02
4600 1.6184880615e-02 5.1876484746e-02
4700 1.5536182369e-02 5.1277808838e-02
4800 1.4938766452e-02 5.0695979526e-02
4900 1.4389852748e-02 5.0130132586e-02
5000 1.3886687805e-02 4.9579485365e-02
5100 1.3426543629e-02 4.9043328694e-02
5200 1.3006719598e-02 4.8521019642e-02
5300 1.2624547318e-02 4.8011974975e-02
5400 1.2277398087e-02 4.7515665266e-02
5500 1.1962692458e-02 4.7031609564e-02
5600 1.1677911309e-02 4.6559370588e-02
5700 1.1420607724e-02 4.6098550366e-02
5800 1.1188418973e-02 4.5648786298e-02
5900 1.0979077938e-02 4.5209747583e-02
6000 1.0790423381e-02 4.4781131981e-02
6100 1.0620408608e-02 4.4362662889e-02
6200 1.0467108206e-02 4.3954086669e-02
6300 1.0328722689e-02 4.3555170246e-02
6400 1.0203581024e-02 4.3165698908e-02
6500 1.0090141124e-02 4.2785474320e-02
6600 9.9869884942e-03 4.2414312716e-02
6700 9.8928332603e-03 4.2052043251e-02
6800 9.8065058690e-03 4.1698506505e-02
6900 9.7269517327e-03 4.1353553121e-02
7000 9.6532251023e-03 4.1017042561e-02
7100 9.5844824195e-03 4.0688841978e-02
7200 9.5199753742e-03 4.0368825178e-02
7300 9.4590438580e-03 4.0056871682e-02
7400 9.4011089674e-03 3.9752865867e-02
7500 9.3456661801e-03 3.9456696177e-02
7600 9.2922787940e-03 3.9168254410e-02
7700 9.2405716949e-03 3.8887435064e-02
7800 9.1902254939e-03 3.8614134741e-02
7900 9.1409710574e-03 3.8348251603e-02
8000 9.0925844399e-03 3.8089684879e-02
8100 9.0448822152e-03 3.7838334414e-02
8200 8.9977171959e-03 3.7594100267e-02
8300 8.9509745238e-03 3.7356882337e-02
8400 8.9045681102e-03 3.7126580037e-02
8500 8.8584374022e-03 3.6903091996e-02
8600 8.8125444503e-03 3.6686315792e-02
8700 8.7668712522e-03 3.6476147722e-02
8800 8.7214173482e-03 3.6272482594e-02
8900 8.6761976435e-03 3.6075213549e-02
9000 8.6312404361e-03 3.5884231910e-02
9100 8.5865856278e-03 3.5699427054e-02
9200 8.5422830993e-03 3.5520686305e-02
9300 8.4983912308e-03 3.5347894857e-02
9400 8.4549755521e-03 3.5180935706e-02
9500 8.4121075073e-03 3.5019689613e-02
9600 8.3698633207e-03 3.4864035081e-02
9700 8.3283229517e-03 3.4713848352e-02
9800 8.2875691292e-03 3.4569003418e-02
9900 8.2476864557e-03 3.4429372050e-02
10000 8.2087605738e-03 3.4294823844e-02
10100 8.1708773880e-03 3.4165226281e-02
10200 8.1341223371e-03 3.4040444796e-02
10300 8.0985797122e-03 3.3920342866e-02
10400 8.0643320167e-03 3.3804782105e-02
10500 8.0314593661e-03 3.3693622372e-02
10600 8.0000389254e-03 3.3586721889e-02
