# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7500476509     -7.890450549 
 0.0853  0.1478     0.9964470654     -7.594033976 
 0.1707  0.2956      1.362372736     -6.605101583 
 0.2560  0.4434     0.9898783345     -4.625246333 
 0.3414  0.5913    -0.4263648806     -1.320399239 
 0.4267  0.7391     -1.442539807      2.992910217 
 0.5120  0.8869    -0.7792456721      6.947424945 
 0.5974  1.0347      0.514020673       9.52033037 
 0.6827  1.1825      1.377752689       10.7834704 
 0.7681  1.3303      1.697677118      11.10084646 
 0.8534  1.4781      1.494097866      10.60455431 
 0.9387  1.6260     0.5953292033       9.09787204 
 1.0241  1.7738    -0.8739844812      6.171173126 
 1.1094  1.9216     -1.578556075      1.893035086 
 1.1948  2.0694     -0.594587336     -2.376212115 
 1.2801  2.2172     0.5655202545     -5.164164136 
 1.3654  2.3650     0.9176481969     -6.085080809 
 1.4508  2.5128     0.5655202545     -5.164164136 
 1.5361  2.6607     -0.594587336     -2.376212115 
 1.6215  2.8085     -1.578556075      1.893035086 
 1.7068  2.9563    -0.8739844812      6.171173126 
 1.7922  3.1041     0.5953292033       9.09787204 
 1.8775  3.2519      1.494097866      10.60455431 
 1.9628  3.3997      1.697677118      11.10084646 
 2.0482  3.5475      1.377752689       10.7834704 
 2.1335  3.6954      0.514020673       9.52033037 
 2.2189  3.8432    -0.7792456721      6.947424945 
 2.3042  3.9910     -1.442539807      2.992910217 
 2.3895  4.1388    -0.4263648806     -1.320399239 
 2.4749  4.2866     0.9898783345     -4.625246333 
 2.5602  4.4344      1.362372736     -6.605101583 
 2.6456  4.5822     0.9964470654     -7.594033976 

 0.0853 -0.1478     0.9964470654     -7.594033976 
 0.1707  0.0000     0.9964470654     -7.594033976 
 0.2560  0.1478      1.298972418     -6.951525777 
 0.3414  0.2956      1.255873119     -5.464467261 
 0.4267  0.4434     0.2033713035     -2.786244687 
 0.5120  0.5913     -1.202618889      1.147640601 
 0.5974  0.7391      -1.23777353      5.385342919 
 0.6827  0.8869   -0.03261688001      8.577955922 
 0.7681  1.0347      1.073530932      10.37130928 
 0.8534  1.1825      1.634287392      11.09109449 
 0.9387  1.3303      1.699024752      10.99858775 
 1.0241  1.4781      1.183708237      10.05822256 
 1.1094  1.6260   -0.06521634483       7.93395126 
 1.1948  1.7738     -1.413505564      4.311301336 
 1.2801  1.9216     -1.305264713    -0.1548028912 
 1.3654  2.0694    -0.0345259221     -3.808911704 
 1.4508  2.2172     0.7475999402     -5.684349599 
 1.5361  2.3650     0.7475999402     -5.684349599 
 1.6215  2.5128    -0.0345259221     -3.808911704 
 1.7068  2.6607     -1.305264713    -0.1548028912 
 1.7922  2.8085     -1.413505564      4.311301336 
 1.8775  2.9563   -0.06521634483       7.93395126 
 1.9628  3.1041      1.183708237      10.05822256 
 2.0482  3.2519      1.699024752      10.99858775 
 2.1335  3.3997      1.634287392      11.09109449 
 2.2189  3.5475      1.073530932      10.37130928 
 2.3042  3.6954   -0.03261688001      8.577955922 
 2.3895  3.8432      -1.23777353      5.385342919 
 2.4749  3.9910     -1.202618889      1.147640601 
 2.5602  4.1388     0.2033713035     -2.786244687 
 2.6456  4.2866      1.255873119     -5.464467261 
 2.7309  4.4344      1.298972418     -6.951525777 

 0.1707 -0.2956      1.362372736     -6.605101583 
 0.2560 -0.1478      1.298972418     -6.951525777 
 0.3414  0.0000      1.362372736     -6.605101583 
 0.4267  0.1478      1.255873119     -5.464467261 
 0.5120  0.2956     0.4167092508      -3.26028631 
 0.5974  0.4434    -0.9505303177     0.1782095367 
 0.6827  0.5913      -1.40473989      4.274719509 
 0.7681  0.7391    -0.4411060203      7.755822719 
 0.8534  0.8869     0.7809742448      9.943692186 
 0.9387  1.0347      1.536327164      11.00516241 
 1.0241  1.1825      1.812100615      11.24947785 
 1.1094  1.3303      1.620722627      10.77013652 
 1.1948  1.4781     0.7814133591      9.376420852 
 1.2801  1.6260    -0.6783969172      6.672807849 
 1.3654  1.7738     -1.630560562      2.629248871 
 1.4508  1.9216    -0.9604579005     -1.583218997 
 1.5361  2.0694     0.1681588963     -4.444706961 
 1.6215  2.2172     0.5726045593     -5.407953415 
