# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1029804287     0.8970066076 
 0.0778  0.1347     0.1125461866     0.8874535854 
 0.1556  0.2694     0.1441802795     0.8558259362 
 0.2333  0.4042     0.2089234369     0.7910667411 
 0.3111  0.5389     0.3275112993     0.6724987237 
 0.3889  0.6736     0.5087968032     0.4912029874 
 0.4667  0.8083     0.7009028927     0.2990917616 
 0.5445  0.9430     0.8346758953      0.165328697 
 0.6222  1.0777     0.9054328119     0.0945646128 
 0.7000  1.2125     0.9379966735    0.06200266489 
 0.7778  1.3472     0.9504300819    0.04956969582 
 0.8556  1.4819     0.9518967356    0.04810124091 
 0.9334  1.6166     0.9471366463    0.05286338902 
 1.0111  1.7513     0.9392237872    0.06078123751 
 1.0889  1.8861     0.9307978964    0.06921051387 
 1.1667  2.0208     0.9243812886    0.07562955641 
 1.2445  2.1555     0.9219789472    0.07803146997 
 1.3223  2.2902     0.9243812886    0.07562955641 
 1.4000  2.4249     0.9307978964    0.06921051387 
 1.4778  2.5596     0.9392237872    0.06078123751 
 1.5556  2.6944     0.9471366463    0.05286338902 
 1.6334  2.8291     0.9518967356    0.04810124091 
 1.7112  2.9638     0.9504300819    0.04956969582 
 1.7889  3.0985     0.9379966735    0.06200266489 
 1.8667  3.2332     0.9054328119     0.0945646128 
 1.9445  3.3680     0.8346758953      0.165328697 
 2.0223  3.5027     0.7009028927     0.2990917616 
 2.1000  3.6374     0.5087968032     0.4912029874 
 2.1778  3.7721     0.3275112993     0.6724987237 
 2.2556  3.9068     0.2089234369     0.7910667411 
 2.3334  4.0415     0.1441802795     0.8558259362 
 2.4112  4.1763     0.1125461866     0.8874535854 

 0.0778 -0.1347     0.1125461866     0.8874535854 
 0.1556  0.0000     0.1125461866     0.8874535854 
 0.2333  0.1347     0.1330992318     0.8669086869 
 0.3111  0.2694      0.181029299     0.8189652033 
 0.3889  0.4042     0.2728107198     0.7271875098 
 0.4667  0.5389      0.426960159     0.5730523102 
 0.5445  0.6736     0.6218324382     0.3781563696 
 0.6222  0.8083     0.7839701302     0.2160340108 
 0.7000  0.9430      0.879191775     0.1208079693 
 0.7778  1.0777     0.9255028893    0.07449533233 
 0.8556  1.2125     0.9448751853    0.05512589896 
 0.9334  1.3472     0.9496264995    0.05037404959 
 1.0111  1.4819     0.9458832236    0.05411689054 
 1.0889  1.6166     0.9372311742    0.06277092064 
 1.1667  1.7513     0.9265900192    0.07341047374 
 1.2445  1.8861      0.916961646    0.08303697017 
 1.3223  2.0208     0.9112178261    0.08877838552 
 1.4000  2.1555     0.9112178261    0.08877838552 
 1.4778  2.2902      0.916961646    0.08303697017 
 1.5556  2.4249     0.9265900192    0.07341047374 
 1.6334  2.5596     0.9372311742    0.06277092064 
 1.7112  2.6944     0.9458832236    0.05411689054 
 1.7889  2.8291     0.9496264995    0.05037404959 
 1.8667  2.9638     0.9448751853    0.05512589896 
 1.9445  3.0985     0.9255028893    0.07449533233 
 2.0223  3.2332      0.879191775     0.1208079693 
 2.1000  3.3680     0.7839701302     0.2160340108 
 2.1778  3.5027     0.6218324382     0.3781563696 
 2.2556  3.6374      0.426960159     0.5730523102 
 2.3334  3.7721     0.2728107198     0.7271875098 
 2.4112  3.9068      0.181029299     0.8189652033 
 2.4889  4.0415     0.1330992318     0.8669086869 

 0.1556 -0.2694     0.1441802795     0.8558259362 
 0.2333 -0.1347     0.1330992318     0.8669086869 
 0.3111  0.0000     0.1441802795     0.8558259362 
 0.3889  0.1347      0.181029299     0.8189652033 
 0.4667  0.2694     0.2557481244     0.7442462476 
 0.5445  0.4042     0.3860137258     0.6140011284 
 0.6222  0.5389     0.5667238781     0.4332678598 
 0.7000  0.6736     0.7390809742      0.260918211 
 0.7778  0.8083     0.8521693768     0.1478333409 
 0.8556  0.9430     0.9106312514    0.08936684537 
 0.9334  1.0777      0.936045595    0.06395588008 
 1.0111  1.2125     0.9427335338    0.05726845291 
 1.0889  1.3472     0.9378210614    0.06217973193 
 1.1667  1.4819     0.9251471648    0.07485184338 
 1.2445  1.6166     0.9079056126    0.09208668381 
 1.3223  1.7513     0.8900718249     0.1099131375 
 1.4000  1.8861     0.8764684465     0.1235142276 
 1.4778  2.0208     0.8713558792     0.1286251999 
 1.5556  2.1555     0.8764684465     0.1235142276 
 1.6334  2.2902     0.8900718249     0.1099131375 
 1.7112  2.4249     0.9079056126    0.09208668381 
 1.7889  2.5596     0.9251471648    0.07485184338 
 1.8667  2.6944     0.9378210614    0.06217973193 
 1.9445  2.8291     0.9427335338    0.05726845291 
 2.0223  2.9638      0.936045595    0.06395588008 
 2.1000  3.0985     0.9106312514    0.08936684537 
 2.1778  3.2332     0.8521693768     0.1478333409 
 2.2556  3.3680     0.7390809742      0.260918211 
 2.3334  3.5027     0.5667238781     0.4332678598 
 2.4112  3.6374     0.3860137258     0.6140011284 
 2.4889  3.7721     0.2557481244     0.7442462476 
 2.5667  3.9068      0.181029299     0.8189652033 

 0.2333 -0.4042     0.2089234369     0.7910667411 
 0.3111 -0.2694      0.181029299     0.8189652033 
 0.3889 -0.1347      0.181029299     0.8189652033 
 0.4667  0.0000     0.2089234369     0.7910667411 
 0.5445  0.1347     0.2728107198     0.7271875098 
 0.6222  0.2694     0.3860137258     0.6140011284 
 0.7000  0.4042     0.5472655814     0.4527285666 
 0.7778  0.5389     0.7127375173     0.2872581017 
 0.8556  0.6736     0.8315521036     0.1684521071 
 0.9334  0.8083     0.8972103042     0.1027887288 
 1.0111  0.9430     0.9267096482    0.07329163847 
 1.0889  1.0777     0.9340028832    0.06599742553 
 1.1667  1.2125     0.9260701414    0.07392781996 
 1.2445  1.3472     0.9060775717    0.09392002656 
 1.3223  1.4819     0.8767087755     0.1232866291 
 1.4000  1.6166     0.8428302911     0.1571653345 
 1.4778  1.7513     0.8123721854     0.1876330365 
 1.5556  1.8861     0.7942008271     0.2058083818 
