100 3.3352190372e-01 2.9458228366e-01
200 3.2710517083e-01 2.8294548859e-01
300 3.2010847406e-01 2.7115145379e-01
400 3.1208779703e-01 2.5915314221e-01
500 3.0248693840e-01 2.4689218388e-01
600 2.9063693576e-01 2.3430562881e-01
700 2.7583210157e-01 2.2134960143e-01
800 2.5754671223e-01 2.0804936688e-01
900 2.3580782366e-01 1.9457136785e-01
1000 2.1156833172e-01 1.8127653742e-01
1100 1.8672460473e-01 1.6868351493e-01
1200 1.6353118550e-01 1.5731338620e-01
1300 1.4370289362e-01 1.4750268514e-01
1400 1.2786692892e-01 1.3931738328e-01
1500 1.1568338310e-01 1.3260309346e-01
1600 1.0634593570e-01 1.2709802743e-01
1700 9.9022549353e-02 1.2252884477e-01
1800 9.3059145654e-02 1.1866131697e-01
1900 8.8005993047e-02 1.1531490636e-01
2000 8.3573547930e-02 1.1235864415e-01
2100 7.9580193891e-02 1.0970067954e-01
2200 7.5912328554e-02 1.0727761003e-01
2300 7.2498154505e-02 1.0504576787e-01
2400 6.9291482977e-02 1.0297478998e-01
2500 6.6261916783e-02 1.0104312905e-01
2600 6.3388894978e-02 9.9235023318e-02
2700 6.0658045911e-02 9.7538495450e-02
2800 5.8058928016e-02 9.5944051030e-02
2900 5.5583616030e-02 9.4443841919e-02
3000 5.3225809815e-02 9.3031133368e-02
3100 5.0980270398e-02 9.1699967176e-02
3200 4.8842462823e-02 9.0444950034e-02
3300 4.6808330472e-02 8.9261120942e-02
3400 4.4874153136e-02 8.8143868060e-02
3500 4.3036458320e-02 8.7088876036e-02
3600 4.1291966180e-02 8.6092091852e-02
3700 3.9637555421e-02 8.5149701714e-02
3800 3.8070242010e-02 8.4258114348e-02
3900 3.6587165427e-02 8.3413947927e-02
4000 3.5185579062e-02 8.2614018944e-02
4100 3.3862842608e-02 8.1855332103e-02
4200 3.2616415102e-02 8.1135070699e-02
4300 3.1443847779e-02 8.0450587247e-02
4400 3.0342776291e-02 7.9799394249e-02
4500 2.9310912061e-02 7.9179155088e-02
4600 2.8346032751e-02 7.8587675081e-02
4700 2.7445971916e-02 7.8022892727e-02
4800 2.6608608061e-02 7.7482871211e-02
4900 2.5831853378e-02 7.6965790204e-02
5000 2.5113642507e-02 7.6469938012e-02
5100 2.4451921710e-02 7.5993704094e-02
5200 2.3844638892e-02 7.5535571976e-02
5300 2.3289734862e-02 7.5094112585e-02
5400 2.2785136229e-02 7.4667978005e-02
5500 2.2328750271e-02 7.4255895652e-02
5600 2.1918461994e-02 7.3856662882e-02
5700 2.1552133535e-02 7.3469142001e-02
5800 2.1227605919e-02 7.3092255696e-02
5900 2.0942703042e-02 7.2724982839e-02
6000 2.0695237669e-02 7.2366354680e-02
6100 2.0483019094e-02 7.2015451397e-02
6200 2.0303862066e-02 7.1671398980e-02
6300 2.0155596522e-02 7.1333366444e-02
6400 2.0036077679e-02 7.1000563342e-02
6500 1.9943196022e-02 7.0672237562e-02
6600 1.9874886830e-02 7.0347673387e-02
6700 1.9829138883e-02 7.0026189798e-02
6800 1.9804002140e-02 6.9707139007e-02
6900 1.9797594199e-02 6.9389905190e-02
7000 1.9808105475e-02 6.9073903413e-02
7100 1.9833803077e-02 6.8758578723e-02
7200 1.9873033423e-02 6.8443405398e-02
7300 1.9924223707e-02 6.8127886323e-02
7400 1.9985882303e-02 6.7811552493e-02
7500 2.0056598284e-02 6.7493962619e-02
7600 2.0135040175e-02 6.7174702811e-02
7700 2.0219954099e-02 6.6853386351e-02
7800 2.0310161457e-02 6.6529653512e-02
7900 2.0404556262e-02 6.6203171433e-02
8000 2.0502102237e-02 6.5873634016e-02
8100 2.0601829789e-02 6.5540761862e-02
8200 2.0702832921e-02 6.5204302202e-02
8300 2.0804266153e-02 6.4864028841e-02
8400 2.0905341513e-02 6.4519742084e-02
8500 2.1005325621e-02 6.4171268654e-02
8600 2.1103536901e-02 6.3818461576e-02
8700 2.1199342938e-02 6.3461200037e-02
