# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.673428065      -9.97890023 
 0.0891  0.1543      2.039964772     -9.858099567 
 0.1782  0.3087       2.88113588     -9.450709626 
 0.2673  0.4630      3.492609419     -8.586890639 
 0.3564  0.6173      2.777840533     -6.854410596 
 0.4455  0.7717    -0.0121603764     -3.546182123 
 0.5346  0.9260     -2.600077349      1.469345319 
 0.6237  1.0804     -1.922036756      6.226389129 
 0.7128  1.2347    -0.1474232416      8.978153592 
 0.8020  1.3890     0.7997643697       10.0088989 
 0.8911  1.5434     0.9801306783      9.871995987 
 0.9802  1.6977     0.1878606872      8.522688169 
 1.0693  1.8520     -1.727764964      5.348445693 
 1.1584  2.0064     -2.398781832     0.2888352088 
 1.2475  2.1607    -0.1261090254     -4.542271829 
 1.3366  2.3150      1.911038358     -7.341508982 
 1.4257  2.4694      2.439580617     -8.192754949 
 1.5148  2.6237      1.911038358     -7.341508982 
 1.6039  2.7780    -0.1261090254     -4.542271829 
 1.6930  2.9324     -2.398781832     0.2888352088 
 1.7821  3.0867     -1.727764964      5.348445693 
 1.8712  3.2411     0.1878606872      8.522688169 
 1.9603  3.3954     0.9801306783      9.871995987 
 2.0494  3.5497     0.7997643697       10.0088989 
 2.1385  3.7041    -0.1474232416      8.978153592 
 2.2276  3.8584     -1.922036756      6.226389129 
 2.3168  4.0127     -2.600077349      1.469345319 
 2.4059  4.1671    -0.0121603764     -3.546182123 
 2.4950  4.3214      2.777840533     -6.854410596 
 2.5841  4.4757      3.492609419     -8.586890639 
 2.6732  4.6301       2.88113588     -9.450709626 
 2.7623  4.7844      2.039964772     -9.858099567 

 0.0891 -0.1543      2.039964772     -9.858099567 
 0.1782  0.0000      2.039964772     -9.858099567 
 0.2673  0.1543      2.641566201     -9.594421147 
 0.3564  0.3087      3.363745955      -8.96352837 
 0.4455  0.4630      3.296631824     -7.680331285 
 0.5346  0.6173      1.355590118     -5.157920513 
 0.6237  0.7717     -1.807566142    -0.8166674206 
 0.7128  0.9260     -2.573637964      4.339358741 
 0.8020  1.0804    -0.8740029897      8.018748414 
 0.8911  1.2347      0.493492242      9.735443846 
 0.9802  1.3890      1.020296827      10.11496116 
 1.0693  1.5434     0.7921883893      9.420477588 
 1.1584  1.6977    -0.6299525224      7.277926632 
 1.2475  1.8520     -2.426171126      3.086352112 
 1.3366  2.0064     -1.549530767       -2.1989167 
 1.4257  2.1607     0.9942271868     -6.118239556 
 1.5148  2.3150       2.23781191      -7.91207309 
 1.6039  2.4694       2.23781191      -7.91207309 
 1.6930  2.6237     0.9942271868     -6.118239556 
 1.7821  2.7780     -1.549530767       -2.1989167 
 1.8712  2.9324     -2.426171126      3.086352112 
 1.9603  3.0867    -0.6299525224      7.277926632 
 2.0494  3.2411     0.7921883893      9.420477588 
 2.1385  3.3954      1.020296827      10.11496116 
 2.2276  3.5497      0.493492242      9.735443846 
 2.3168  3.7041    -0.8740029897      8.018748414 
 2.4059  3.8584     -2.573637964      4.339358741 
 2.4950  4.0127     -1.807566142    -0.8166674206 
 2.5841  4.1671      1.355590118     -5.157920513 
 2.6732  4.3214      3.296631824     -7.680331285 
 2.7623  4.4757      3.363745955      -8.96352837 
 2.8514  4.6301      2.641566201     -9.594421147 

 0.1782 -0.3087       2.88113588     -9.450709626 
 0.2673 -0.1543      2.641566201     -9.594421147 
 0.3564  0.0000       2.88113588     -9.450709626 
 0.4455  0.1543      3.363745955      -8.96352837 
 0.5346  0.3087      3.400822519     -7.925163411 
 0.6237  0.4630      1.982405074      -5.87388403 
 0.7128  0.6173      -1.01094578     -2.183036186 
 0.8020  0.7717     -2.736551232      2.819940189 
 0.8911  0.9260     -1.500789306      7.057687267 
 0.9802  1.0804     0.1450619728      9.370023281 
 1.0693  1.2347     0.9651023041      10.20134635 
 1.1584  1.3890        1.1419756      10.01234663 
 1.2475  1.5434     0.4169590856      8.714525733 
 1.3366  1.6977     -1.487243068      5.692952425 
 1.4257  1.8520     -2.464228931     0.7707119959 
 1.5148  2.0064    -0.4966227799     -4.113218548 
 1.6039  2.1607       1.55187484     -7.026554932 
 1.6930  2.3150      2.128857338     -7.922066196 
 1.7821  2.4694       1.55187484     -7.026554932 
 1.8712  2.6237    -0.4966227799     -4.113218548 
 1.9603  2.7780     -2.464228931     0.7707119959 
 2.0494  2.9324     -1.487243068      5.692952425 
 2.1385  3.0867     0.4169590856      8.714525733 
 2.2276  3.2411        1.1419756      10.01234663 
 2.3168  3.3954     0.9651023041      10.20134635 
 2.4059  3.5497     0.1450619728      9.370023281 
 2.4950  3.7041     -1.500789306      7.057687267 
 2.5841  3.8584     -2.736551232      2.819940189 
 2.6732  4.0127      -1.01094578     -2.183036186 
 2.7623  4.1671      1.982405074      -5.87388403 
 2.8514  4.3214      3.400822519     -7.925163411 
 2.9405  4.4757      3.363745955      -8.96352837 

 0.2673 -0.4630      3.492609419     -8.586890639 
 0.3564 -0.3087      3.363745955      -8.96352837 
 0.4455 -0.1543      3.363745955      -8.96352837 
 0.5346  0.0000      3.492609419     -8.586890639 
 0.6237  0.1543      3.296631824     -7.680331285 
 0.7128  0.3087      1.982405074      -5.87388403 
 0.8020  0.4630    -0.7052906246     -2.626276608 
 0.8911  0.6173     -2.687784523      1.995349222 
