# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0      1.755670286                0 
 1.1018  0.6361 0 1      0.146619031                0     0.3084426352                0 
 2.2036  1.2722 0 2     0.1205459688                0     -1.791153591                0 
 3.3053  1.9083 0 3     0.0709873217                0     0.2492330222                0 
 4.4071  2.5444 0 4   -0.01157914355                0     0.1266260682                0 
 5.5089  3.1806 0 5   -0.06530291369                0    -0.0244828478                0 
 6.6107  3.8167 0 6   -0.05113549205                0   -0.01014166981                0 
 7.7124  4.4528 0 7    0.05245934471                0    -0.0096547826                0 
 8.8142  5.0889 0 8  -0.001045351395                0   0.004210845089                0 
 9.9160  5.7250 0 9  -0.001711318207                0   0.003212454681                0 
11.0178  6.3611 0 10  -0.005869547056                0 -0.0005068560239                0 
12.1195  6.9972 0 11  0.0008297058121                0  -0.001164368737                0 
13.2213  7.6333 0 12   0.001298946319                0  0.0001267977182                0 
14.3231  8.2694 0 13  0.0004427585789                0  0.0001557798101                0 
15.4249  8.9056 0 14 -0.0005302953756                0   0.000138697681                0 
16.5267  9.5417 0 15 -5.580117729e-05                0 -7.110882893e-05                0 
17.6284 10.1778 0 16  0.0001245395948                0 -5.924742175e-05                0 
-16.5267 -9.5417 0 -15 -5.580117729e-05                0 -7.110882893e-05                0 
-15.4249 -8.9056 0 -14 -0.0005302953756                0   0.000138697681                0 
-14.3231 -8.2694 0 -13  0.0004427585789                0  0.0001557798101                0 
-13.2213 -7.6333 0 -12   0.001298946319                0  0.0001267977182                0 
-12.1195 -6.9972 0 -11  0.0008297058121                0  -0.001164368737                0 
-11.0178 -6.3611 0 -10  -0.005869547056                0 -0.0005068560239                0 
-9.9160 -5.7250 0 -9  -0.001711318207                0   0.003212454681                0 
-8.8142 -5.0889 0 -8  -0.001045351395                0   0.004210845089                0 
-7.7124 -4.4528 0 -7    0.05245934471                0    -0.0096547826                0 
-6.6107 -3.8167 0 -6   -0.05113549205                0   -0.01014166981                0 
-5.5089 -3.1806 0 -5   -0.06530291369                0    -0.0244828478                0 
-4.4071 -2.5444 0 -4   -0.01157914355                0     0.1266260682                0 
-3.3053 -1.9083 0 -3     0.0709873217                0     0.2492330222                0 
-2.2036 -1.2722 0 -2     0.1205459688                0     -1.791153591                0 
